id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81c3b44b69fc306e1fa7f95d2670a69c4fed16b8,171,64,10,61,1,0,31,0.177
53e8cbe2e6b64f2dd625740579f14ee445428c53,233,179,111,196,35,45,710,0.184
45c780e161695c7b42d038b4599cfb74accad64e,154,124,160,127,0,0,12,0.185
1606bcd23615ad580b155cfe9a40dc2136baac77,-1,-1,-1,-1,-1,-1,-1,0.201
9d02e8916b185c8b8549ebc7a088a85a4ec98188,161,174,334,169,1,6,34,0.217
cc74bc7c18de2ca03069bb8abd73b81e638cbbff,-1,-1,-1,-1,-1,-1,-1,0.218
2f2a19c099cde75cd3884c8359a70a2c55df1f0c,286,181,211,178,1,5,0,0.220
e189ec5ca01b80cb622f8209087fc7e2750d84a4,55,57,73,60,0,0,2,0.227
e77a8b24d1b97259dad1916dd4070538909cd878,261,129,138,108,6,35,419,0.236
d60c7b536266ac5f7aee258a3b99fd04f76f0c46,85,137,174,135,11,1080,13,0.237
88c0f11a984194b48c91bbc9887ecfc0b415466a,238,61,72,59,0,0,10,0.238
4560ad598c29823f70c05cae46fc334c6fbc21e1,147,18,130,17,1,0,601,0.239
13267d99187fb7d19075ece17b8fc0d302af91a6,148,63,36,59,1,1,26,0.252
c5294f89985fe054e18f21950c294a329962fac9,69,943,344,819,0,0,1,0.253
56fae7cb4590182808a72e88c2949c9f01af1796,217,48,18,17,0,0,26,0.259
1407ad3b812fcdc06f5c6c8f6c5e67a452dfff46,107,80,152,81,0,0,26,0.262
149a2ba62f53b7a263255c4471120adef6cfb990,92,151,1139,153,0,0,14,0.275
8c825046a304bf8760509f6b0da83e1fa219b09c,278,292,191,270,1,52,1442,0.276
05401f273389ac45917d60d5bfb44ec128a197b7,199,94,41,85,0,0,85,0.279
a5e5f35989f06d5e00f2e014cc93c8206172d6b8,87,169,131,162,0,0,6,0.279
bb6f939e919e25f34bd099ac3ca0e8204527cbfb,83,13,61,17,1,1,31,0.281
3ff75ecf0e4b2960c85c25d152cb427d99af1f07,45,5,8,14,1,10,651,0.284
06ff318129924918f3a4c4a0f3839df55b63c31f,160,70,39,69,0,0,0,0.287
0fa747892c18ad78067f369d38fd8c2b54fd269e,136,270,274,262,0,0,0,0.288
629628228a08d3dff316c808e2b24ffaa6ff13f9,180,209,193,206,0,0,10,0.290
6046fdb3527418bdc089d4831ee52b2531627b34,602,241,168,142,2,11,521,0.291
0294b5e141dfac480af49875e2e25cd0fb918591,110,312,100,297,0,0,23,0.293
13804b99f0e3cef4ae5e1cb0e7b29b8416a799f6,58,564,128,306,0,0,353,0.295
3def022967bae7c596141361459b7b597384febe,172,80,41,40,10,24,92,0.297
d4b27cb40d4f5239c2036be2634ab0aa04487580,170,17,31,4,0,0,44,0.298
f22f3cf9bedacfe74befddf1797dae35d33f0c7a,78,61,128,56,1,0,3,0.301
ca34bb009b95c2f8d9ceb456f1d447b0d274a625,38,1,48,1,1,9,1,0.302
01b1b972f1b65e8b41b460ac617abb49e457d249,-1,-1,-1,-1,-1,-1,-1,0.306
5c3428c9e452972062ef0eb61d83b10185506464,134,103,144,104,0,0,9,0.307
d619ad2924183bed5b55ba39ba0a324da3ecafca,127,73,81,72,0,0,0,0.308
bc0a329c369abafa085b483aea4335ddf6ee92cd,107,27,93,27,1,14,43,0.314
c1146a641ff1b90c5b91e8391141867ecfde3a68,-1,-1,-1,-1,-1,-1,-1,0.316
ebf07f0f7720b04a246733f2551c14377e9d3161,-1,-1,-1,-1,-1,-1,-1,0.324
99663a30428254bc968ac042b63cb6a914618927,94,98,53,92,0,0,57,0.326
ede33c29041b214b774585110d5abc7090f08873,-1,-1,-1,-1,-1,-1,-1,0.329
bea25444873f0c14d70e4b6f22de521ffdd1ee44,-1,-1,-1,-1,-1,-1,-1,0.341
297d3cec99bbc4478c81dbefd66bb0f4d0f75fb6,48,35,71,37,0,0,1,0.348
53ed27825dd8e8b360e66809e213e993998ffb06,112,153,75,152,3,244,74,0.356
dd780ec1c2ea599cb51f211ab87041a39b6901e4,-1,-1,-1,-1,-1,-1,-1,0.362
35b8fb735032b638d2116f1a2c5c07d800e6423d,94,395,148,369,4,2,236,0.366
953af94d70c4b617e0085c0fad52f4929543e11d,-1,-1,-1,-1,-1,-1,-1,0.379
ae16bc9f1957b0c00a1115dbe172e9b1368dad39,232,24,27,24,2,0,112,0.384
d6fe5e6d45ba76a806a346e93310538e1ae357f4,247,143,30,89,0,0,428,0.406
a3c628fd6f0afc87b98d3ca2cb3fdff5935422cf,519,931,289,879,0,0,0,0.407
efd0ee5f30194b83595d657797b99f498b43ec8f,247,321,90,348,2,0,441,0.409
977239d76658b915e6b085d46818247a3f4b2dda,-1,-1,-1,-1,-1,-1,-1,0.417
fb8c57314c30f07cf51273a35bc901144cf4a450,5,30,1,23,0,0,95,0.423
e0364bf430c78570a7644a07ad8dd49c57ba82b9,102,195,64,198,1,0,1,0.448
5b99f790d27d278ede3730efd705fdace2a22edd,-1,-1,-1,-1,-1,-1,-1,0.453
f6b3d494ae0edf3069fff8f0d4f9e150fa801623,27,152,67,149,0,0,9,0.454
86f08fa67cb9e4ade756f4786376feb337d2e76e,56,163,200,157,0,0,4,0.458
54a4b72b4221db06557597f332609627d1d01d66,370,285,278,331,4,19,242,0.480
2abe4b3d66bab7d206a44f492d86c79f58dccb7f,519,1534,208,1390,2,0,2511,0.485
11dc77cd1a1df9ba0d222b718cda4ebe9ab72040,219,231,34,223,5,26,99,0.498
b687741fda1754ba9afd825d6422bc58dcc6535b,-1,-1,-1,-1,-1,-1,-1,0.506
a1620524d9429da5c6065a4865955988bf27dc32,100,45,108,37,0,0,1,0.510
09cdddb37e6f1d44a43367c89b43c83238543a02,-1,-1,-1,-1,-1,-1,-1,0.523
c02b899ac8d1a7ff58e6cd8a12531632ce5ab786,123,74,105,77,1,0,1,0.555
a6233f17ee49f25264319e0daabcb9ecde04b1cb,-1,-1,-1,-1,-1,-1,-1,0.605
23cbbb56f124b9c7526022980ee209a0b2c34b76,63,36,62,34,1,0,5,0.636
186b587d7c33377934174bb04b73f4e638acfe27,44,5,21,4,0,0,0,0.639
b0cf09bee9f2a696c9ffa0d4b546be248f429e01,-1,-1,-1,-1,-1,-1,-1,0.705
c25ec71c7215e3f281a115f5649780b9f368c907,-1,-1,-1,-1,-1,-1,-1,0.710
374a7a9160a73943124406d350c173cd679c857b,-1,-1,-1,-1,-1,-1,-1,0.715
d3ff57ca2d8c099deaf8fc78bdde754a411c5dd6,199,71,15,67,0,0,5,0.753
36fcd5c363eed961ac632d80d3ddf4af938bf7d9,148,17,42,17,0,0,2,0.824
