id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a43cd4d4cda772a6838a7f9af83f5f4824ae2be,90,10,155,10,1,0,10,0.340
b66fbf0827cdac2760f49b3457acbcaacb8ea362,145,199,445,198,1,21,412,0.345
ad1408271d06e96744efa62f336d31b0561f30d5,101,221,247,217,2,48,13,0.346
d5c8b07cbafedba6acd9cea117ba2d2399e81af7,391,1,8,2,6,27,755,0.349
30c0ef6ee2481b624b8c23fd358fdde9a7f99b7b,-1,-1,-1,-1,-1,-1,-1,0.351
90fe4c5b3df3e0a56e77e2d1a19cb792b8175bb7,213,98,12,121,1,4,126,0.353
051f138ab07ba1a5542d0ec5ddaa4268c1a21b65,-1,-1,-1,-1,-1,-1,-1,0.358
e2b6dcfea275df5b378c845562c43e52446c2ff3,175,370,147,347,1,0,2,0.370
60cbc7b2b090d7f94abac2a178b30e8f020394ab,-1,-1,-1,-1,-1,-1,-1,0.372
f45299d943de832b28730fca15ed026d88c3b525,130,23,32,21,0,0,7,0.377
8d304aa6910d6c366fe88ba1c88bde75af2a63e6,145,58,136,56,11,0,3,0.377
5a034d32be608ec344ab6913b7ef0d6c4a105158,111,34,278,35,0,0,1,0.387
6518926d3eaceb06762705ffd28b44b68a6fb693,30,497,18,463,1,0,6,0.391
db6e31f154788adbee9a8bdec1fb0d2c5003c2c7,497,55,136,52,0,0,5,0.401
7b689050c0bf253a9af357a896fe6d939a724763,61,29,92,30,4,0,6,0.422
04ba522db6afa6430b28e63a6cc8441ed50da42c,115,123,49,106,0,0,1,0.426
75387be4efd1694e738e0b4404c10eb5ea3a942d,91,46,75,59,2,0,8,0.434
8d4b4329cc0367a8d48a6ac9e2d9964f92f4b14a,428,552,130,537,0,0,37,0.434
c975e6fa5ca1e86e38d5e5b5d56cd31a7b403bba,123,126,95,123,5,76,18,0.440
e406279d8404be508cf8a8e46a2415aaf591cf10,313,70,147,70,1,6,223,0.453
14d098dbe7b8f8bb0b7889b106835becddaaee56,261,15,192,15,2,1,19,0.454
2e4b8ac14a294a64b4394524b5504e19a3708021,209,284,87,274,3,1,0,0.482
68c17ce4ae01390635ed72647d0d8c362ab97506,139,46,97,30,1,0,3,0.482
6ba8d100822116c14415755225ffe4b58c3fbf63,305,62,112,57,6,0,2,0.482
323c06df732e3989cc62d5495570c586a1a72ba4,77,121,50,119,0,0,8,0.486
f9892f3d7741523aa98d7f6d320c5f40269df74e,53,0,0,0,1,0,3,0.497
93e2cca5f421dc5371ee8e48d0a512f1e1d10386,116,372,345,299,2,0,1,0.506
6c7505ff678cc0e07af8b3f589cd49fc2d8e3f1d,382,138,82,134,0,0,81,0.506
b2b66a699cf0a64cefc9816118180d5ef84af7d8,114,95,37,93,0,0,25,0.514
56b603fb66089cc72f6b91450fd49b01588ed1ee,107,93,67,89,0,0,1,0.514
95f9bd9184212edab998da9a5ebe2dfda0d954a9,-1,-1,-1,-1,-1,-1,-1,0.515
a71092138eb7f743d1a97529c23efaaf634c4f6d,34,104,5,68,0,0,205,0.517
29266e1f13b9d9bc0926a3ce5ba65906b43f68c8,-1,-1,-1,-1,-1,-1,-1,0.523
19d8840edf02dc7652e4acc1a9738aea10b6ee0e,248,111,147,117,0,0,687,0.524
262ac5884229afbb7cbff6b669cb1d9ac9f9fa0a,706,96,158,144,15,0,0,0.528
541d714cfac244a3c39eb4f636b71031d25f8ba6,168,112,112,109,0,0,4,0.530
de8068cd7183daaa8d915eff84820da2e573ff8b,-1,-1,-1,-1,-1,-1,-1,0.533
473ef23b530a31a8ce594caa8dfc177c49e913a1,-1,-1,-1,-1,-1,-1,-1,0.535
f9aba886d84ba88fe7abaa673105b6439cf130e6,-1,-1,-1,-1,-1,-1,-1,0.542
7736669a24265904e0b35c3a2b41a991de07efb2,-1,-1,-1,-1,-1,-1,-1,0.544
daac2176564232749196659f579d36f5ac3c7078,279,94,22,93,1,0,21,0.566
597d7007f3f8cdc800e264fe9f8648daa80f4759,-1,-1,-1,-1,-1,-1,-1,0.567
3dc55993c2760bbffa077bf75d456051efeabf03,189,39,82,45,6,40,28,0.568
4e8afbe824dac31d1db8f5e85f39767b44c22a3d,-1,-1,-1,-1,-1,-1,-1,0.568
d466800c45749a99b6413675fa7878fde3debddb,117,202,69,193,1,1,15,0.569
cc6944617ad0f4fdc1955aec993b672bc8580117,164,281,45,268,3,1,390,0.571
350a5bbd5039233178314acd9662febd6ab1416b,499,890,54,842,0,0,34,0.573
b00ec6f80253cb1ad7aa629e802ee1b95ec95635,234,47,202,31,0,0,5,0.579
6f041d9b57b137a9825a9b8796ea5fccf95bbaf7,-1,-1,-1,-1,-1,-1,-1,0.582
cc99ca83586d15dbd83382163989f55e683a3f96,90,161,19,165,0,0,27,0.584
cfb98c9d33a9dd2d2902214da3dce6c696fb58a0,367,673,47,717,1,0,1272,0.598
365551d06bde8fc60a12280f171ab38ceb62839d,38,9,6,3,0,0,157,0.599
0046ea2efc54a233c8ab115392ab086e90695457,874,89,19,230,1,5,197,0.603
a0e719f63cbf556d2200bb973ae91118307b655d,134,24,8,24,1,0,13,0.606
8a35ec41679ee39e7604db6e1c4b33abcd74550d,119,101,15,65,2,3,153,0.607
eb0e024c41208fb97c67a2cc5a38eeb7b58490a0,-1,-1,-1,-1,-1,-1,-1,0.608
0112d61d1b35252d0249af4ee1eee1da969b26e0,-1,-1,-1,-1,-1,-1,-1,0.609
b9681b6751fa67ef61c69c76a6cbd82eaeb92c07,35,27,10,23,3,4,61,0.613
f558c6fbcf9f33208afa6194a12e558c1e2d3c74,123,31,85,35,7,0,36,0.618
2e7e2fe83532bea71a01108c2f138923d3feea43,96,204,8,200,1,0,17,0.620
671fd94e13fd4930425672361a94a946efaef727,217,46,70,53,1,0,5,0.620
9a88cc07eb485970373f8b2aed4dada8b5c41aa2,-1,-1,-1,-1,-1,-1,-1,0.623
68f9735839771284264026c7f0f46a6e1a40908a,23,53,118,47,3,0,3,0.624
f7a5a525640cb755a406f8262e6946b0ff38ec6f,177,121,30,110,0,0,5,0.625
8aa964dc177c67b106e1326ff51ee8a2b07de0c9,72,200,21,145,2,0,16,0.626
440c582f102a855b447555f1ff297e9a906f9596,197,210,41,228,1,0,1526,0.636
67e5544548ba184517593f72412b9f9181c2bd0b,271,21,72,37,2,0,7,0.643
f2b236f0ebaff5d3e25c47ae26fbadf4ea1481ee,14,1,5,1,0,0,17,0.645
1a37eab9ce967e5413e3de6e60a0904855a12ba6,-1,-1,-1,-1,-1,-1,-1,0.648
025c2e96dbc0994ab1d6e91cc686c96b48d425d7,18,30,2,30,0,0,3,0.663
62fece9c558c7ee766342e7ae65e3b802821a51e,76,35,17,30,0,0,18,0.665
791a5f09cacca257ed6c2ff8e0466d006ac2aeb8,207,111,55,103,1,1,359,0.671
394b24e1ec14d28d37e0f4008e89b6c31e75777b,330,186,37,210,0,0,67,0.672
42883e5bc05461163fb2a99465c237b2bef6e9b4,306,201,26,154,2,0,78,0.673
c31b672fb7d32584ad40e3f134a15b525b16ac34,-1,-1,-1,-1,-1,-1,-1,0.673
980d8947acb3c6567a84fbb69dca056adb82e732,289,13,3,8,0,0,332,0.675
7250fee13cd6ac34a3d61acd3a44a5710a63f50e,-1,-1,-1,-1,-1,-1,-1,0.699
2e0cf2af21a7b06aba31c509c63d95f522db44d9,55,67,11,68,1,0,13,0.701
fbeb4abd1ec69a247b5eb5bfb4f1e0bd88576607,98,64,43,55,0,0,11,0.716
da8a7e72ec2c38c3ca62232507d7a9762e3ed436,-1,-1,-1,-1,-1,-1,-1,0.731
e7d50ae7468052409a27270d435dc191b52f605c,249,410,90,337,2,0,6,0.732
99dcaaa075ee4018095de62b72e0ce3e776e4c90,111,33,14,41,2,0,3,0.736
9860bb6a5f901f47ba4ab4199e7fb75d79097ebd,480,308,1407,1147,1,0,5,0.738
871b7a25d3a1b845b43820114c6c1b17bc71c2ae,-1,-1,-1,-1,-1,-1,-1,0.740
ae14bfca130747739aa863ca7b997ead7eda91c7,-1,-1,-1,-1,-1,-1,-1,0.745
72b8d57d1e0e9162ca35061371533dfc5e5768fd,286,693,1,685,3,3,248,0.746
08d4e733870871a83782f76dad94c42b78c2c26a,227,31,88,30,0,0,0,0.747
63a3b5b4bb3c257ad2334036727ac14c5646ccb0,122,78,28,78,0,0,1,0.749
982963ddd5b251f7de2ca4722eaf8dbe465be7ab,-1,-1,-1,-1,-1,-1,-1,0.752
31df453c264cd76165b0bab1b37eb7a6d1e5638b,218,68,1,94,1,0,104,0.755
e133085a54ecb23f209f5a0315994ee5c03236e1,-1,-1,-1,-1,-1,-1,-1,0.759
e0ea78c7bee475a845bb08605a91fe9d235b5b22,-1,-1,-1,-1,-1,-1,-1,0.766
7eaf4bd20a5862f87321ecc893bd2e714a6c8aff,57,122,7,106,2,0,5,0.771
2bd0d5a40f89ab14f1ad91c917fc7c872a94c947,-1,-1,-1,-1,-1,-1,-1,0.773
88e9f49dd33e2cfa3731f1897ab2650e0ca53d38,9,51,4,50,0,0,1,0.780
e08292d82475a637374427ff0dd7f29eb95d5175,-1,-1,-1,-1,-1,-1,-1,0.781
5c3e0d65252c3ec46f97bca1c59cfdc6d822d13d,71,11,5,10,0,0,27,0.786
a018123f24cb95615fb955cbfc255c56dab7cc77,128,175,49,153,2,2,42,0.794
9693b48524da40b686f907f90cc02973de302c9e,89,90,51,83,0,0,1,0.799
ed61b7518e37849a48eb4cda451b1fc04fb9ef31,133,334,1,334,0,0,369,0.800
887f40dc67196a2761c58b2206673e185d5b1e37,-1,-1,-1,-1,-1,-1,-1,0.804
7803668defe163ea94804988cfad700daf7b9496,129,25,52,26,0,0,10,0.804
0202d9ecc012e429b7de1e311eda851823cd40d4,-1,-1,-1,-1,-1,-1,-1,0.809
96479637d7c3b8d7d13a2341a3c549a135127e17,-1,-1,-1,-1,-1,-1,-1,0.815
87aea3b8b0bbdf706194d2ddb8819c04b3ea0dc2,87,78,67,81,0,0,55,0.824
07493f5efe06d7ed42edbd4dff2beee5d05785f9,87,169,66,166,0,0,21,0.825
98a615d15b9ba877ed4c18e301ae5d2404dab11d,128,61,7,43,6,0,53,0.827
5f453472554930843481da237b4c25819d954df3,168,13,22,4,0,0,26,0.831
fcdf6ca876402a2f5f10e92efbe8c4b7c1d303e4,-1,-1,-1,-1,-1,-1,-1,0.842
5c0ba60d173c9cbc0dab9f971d6a9590b24131e6,-1,-1,-1,-1,-1,-1,-1,0.843
6abe449842464a6657f3fd8c54f8233567d586fc,-1,-1,-1,-1,-1,-1,-1,0.844
ae4593b3f8a94a3354f4af063cb3e043d4fb9d17,-1,-1,-1,-1,-1,-1,-1,0.851
b2df89eba732fe81c66e9974c32e8f82b5ad11c0,-1,-1,-1,-1,-1,-1,-1,0.856
fb63fcb18a803a0345aaae29649dec4c4f6b6150,198,375,92,349,2,0,6,0.859
68407e9bfb644638df7ae7cb4a80e818c2b7b582,-1,-1,-1,-1,-1,-1,-1,0.866
9002e0babc420db947417f52ef8303297345d7fc,189,233,206,234,2,0,14,0.871
a0e9e301f44d3561dd769054669a0a70dd8a10ca,86,66,89,57,0,0,3,0.880
e1104b30f64879758b75115bf512c3b09b227315,46,51,10,46,0,0,4,0.890
cc0e9b058219c04331ccb721e018fb75eb984db8,-1,-1,-1,-1,-1,-1,-1,0.891
c98d4daa1f045b2fd352e61b39a649642ddad744,447,169,48,190,1,0,122,0.908
d629931a34c8320a7d5c626f26f6c8cde585cdf0,77,237,5,233,0,0,2,0.911
5625272d98fa2d1ac9012d047d2a093f4dd4a34d,-1,-1,-1,-1,-1,-1,-1,0.932
54f56d39fa800ddbafef62670b85194f5ae16bed,13,2,1,2,0,0,19,0.964
