id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99eb0769a318f75dbac0a11fd1cd9d19c046cefd,119,82,134,79,0,0,753,0.026
2c26efff1b93b798f0973567521c6dab9505fe29,-1,-1,-1,-1,-1,-1,-1,0.032
c716afe6cbb1aa944bd45ab4d8c02fd15386e9ce,272,73,105,156,2,76,4679,0.040
e36ac1c411694f6283db542183a76018e4373134,85,89,99,142,1,17,475,0.062
89d4382aeaf72b024d5f03e384321221d3b1910f,35,7,31,8,0,0,7,0.064
85f6113904c6d8e528a0b8385299552a0949819d,169,47,301,49,1,5,12,0.065
d257e3a2e6544b616b4c2fc85456569fa337ad4b,-1,-1,-1,-1,-1,-1,-1,0.069
ad6bacfc1733cb2495ba5d4193011f913c2993e1,18,0,83,0,0,0,0,0.070
2b269dab7bfdd3f857b2c06b0161449b50d2f2ae,-1,-1,-1,-1,-1,-1,-1,0.106
33a02441ab0b766f71ea0edfdde58590aff954a7,159,7,137,7,0,0,0,0.178
3205bdaff7a0d9a2e675b68a1050fd78e1f0eaef,237,71,27,75,0,0,204,0.216
1954b0726f7582662c512e819ed9f390c1995468,77,540,142,519,1,0,46,0.216
918c5f308a0e2b8c1f4c7e2b473eefe2dfe96a39,-1,-1,-1,-1,-1,-1,-1,0.220
f519756f42942ff7b9768d86e313edf17d9cd5f5,157,91,194,71,2,212,466,0.226
dab01a8ca03901b8d4ecf2bee64c988d15b2df84,131,164,183,152,15,64,353,0.227
8d5bc26377536aed9f615a352c49f9f3615478bc,162,87,176,87,0,0,2,0.244
a449c557c1ce702fc271871216d02c08ed6e3be9,138,84,81,76,5,19,6,0.246
e2bab0c9f407338c9ef2508557f2e11808ebad2e,-1,-1,-1,-1,-1,-1,-1,0.248
da4c18716978c16c195c1f26210ab88166ea19d0,698,1260,142,1158,2,39,467,0.257
0cef27866dee4e449533455fa9a3e45b802c43c7,322,73,42,88,5,27,649,0.274
83785ca012e0d2403b004554c94a6dbb79d7c84b,-1,-1,-1,-1,-1,-1,-1,0.281
7680b43c21908eb12f936eba4e6cf827d79e1d02,271,101,130,97,2,1,1099,0.284
dd3791e99e1fbf431eef2b136acb81c336a3ebf5,266,43,76,43,0,0,4,0.297
4645906a18fd43465a7bbe8083c8f1a71af0b572,-1,-1,-1,-1,-1,-1,-1,0.322
75b46a150a5fb85b432e9bab4cc87e2285488dd5,69,92,27,94,1,0,727,0.328
0e41d9f91a504b8c296df5e791351cf4026808c1,95,323,184,302,15,86,9,0.330
72f6cf11c6c04e5688d27a4124fc3ca60e60d6f2,97,101,122,99,0,0,80,0.341
d4cc01ec3e82f693a4613fb64423ed3e8818a91a,176,59,301,64,9,284,22491,0.347
78832fcdb7eae289940675e9b6628af0223b039c,125,108,36,104,5,23,500,0.385
6dd29e5fe2ba850a8a7aa8440c2f2613cb14cd80,166,583,333,614,14,1724,289,0.416
3fd1a263a7da6872c92798adf1e3dc4befbd376a,469,39,31,18,3,228,282,0.424
c673c57b9eac00545d820291ec262f29280716f0,109,104,70,102,6,0,26,0.432
2645ee2f14693bb3288793ff3db34c1b1994bd9f,244,204,108,130,3,0,102,0.439
58c91de9315fe5c6c979e7ce34509cc286068a06,26,40,27,45,1,0,4,0.465
0262fa7dc23e92e06a49890ee4a692fedbc8eb2a,-1,-1,-1,-1,-1,-1,-1,0.502
8ddca15ecfe22640b125c0586d9cff06f0995127,62,46,36,46,0,0,40,0.514
068146e6503494c5225ef1e16f797e977efd128f,145,54,121,25,6,85,8,0.550
7c96fc91d55ba7ea34cf4cba12d4cede1d835c48,176,122,329,123,6,0,3,0.557
cb102437559523704730ff46176e13084b8bac4e,468,1000,226,1733,0,0,2150,0.620
761371004702296f1cb86ed1beb37e3f2e917a8a,877,255,475,244,0,0,2,0.646
2d5ffb29bac9325e233e94ee0efc476bf7df5097,189,37,9,25,1,2,127,0.683
40e6de2f8fa9a200bc2744764f6445d0815f9dc2,240,72,85,69,1,3,5,0.704
6309b9204d4f1f4347f6c8a483cd748cca31948f,-1,-1,-1,-1,-1,-1,-1,0.724
7f8c842ec662c7e597df07bf0c3ad540e7a8859a,68,5,37,5,0,0,5,0.806
d54353f86f24f24934865ab6637530ba35d14c4e,-1,-1,-1,-1,-1,-1,-1,0.835
116945febb0d51b45efddb4006687f07fec22e0f,44,0,3,0,0,0,1,0.868
