id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a2378549c57848d065d495cf2acadb3c9f6ccc57,889,124,97,322,20,33,1524,0.010
3b121960edd35879147db66a67a216167fda5ec1,152,23,70,22,0,0,9,0.033
6a5fe9618a4672b0d6eb38aac6373bfca03d4045,287,154,194,148,1,0,14,0.038
38e9062c125370eca09c72e2ef14ece8e7c21769,-1,-1,-1,-1,-1,-1,-1,0.053
83548b7901318d4bd26bbcbb699d6fa2b792ce35,72,113,3,86,0,0,4,0.064
2bb7c7483e62dcdaa44ab2c706292eccdbc4fedd,446,316,95,312,23,1,1197,0.079
2d403fe1c9eb8630b87d34143c9b6dd6f4247b24,449,766,142,748,0,0,23,0.079
761315ca505df3ff8732e0f3cdfda473199d9790,219,52,413,51,2,30,2589,0.080
d8d7a68b8d6e5af5e4aacd886b1d52dd3a19b588,393,52,77,60,0,0,60,0.082
0042ee22b02bbfa3dc831392a3e01c6420abbba2,272,513,121,477,1,2,362,0.082
39a61e8d171902a29544677a022503873f1141ed,316,183,99,183,0,0,275,0.091
56916ba026873e3fd20a058b0d8ae8e3add125c5,178,41,119,14,1,5,27,0.094
be3b48c1221c5038fa4831d5e336f5b16073f8a7,255,240,542,224,0,0,16,0.096
1b98fb1f5a6888fb0e41cc0a3f7a7b3b059840dd,-1,-1,-1,-1,-1,-1,-1,0.097
2edda8a9a38600853ac72e4f1fcbd309477b8218,84,47,237,28,1,21,137,0.104
d610916989fbd6ace16f1d437a03f3068778193b,201,404,146,391,11,1673,537,0.104
833e344ca534f4cf7a65a14f06461770f8c60e79,1056,461,4323,648,7,196,17634,0.106
927edea0c19e4ddecafed6cb4feadc09744a64eb,87,25,104,24,2,0,67,0.107
86b0ae0dcbe43140e54064da484d3080444dbb71,244,111,164,104,15,3783,1567,0.110
3dd56c4591ae7f98288b72c96768e3e52f59aef2,281,256,188,264,3,0,4,0.111
8cc42839ee4e9901d85dea482173d0ca78d2a723,326,69,246,64,2,7,9403,0.115
8360c2f312c7914418fc9b910917163ad353c662,163,2,26,2,0,0,7,0.115
b1c4db6614bfc33baaed03173d0d9ab8ac896473,-1,-1,-1,-1,-1,-1,-1,0.117
