id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e376ffca9a52a8e0807df43be8c2e45056d7b9a3,86,85,219,28,2,34,85,0.002
54f89499315423f048f82dd1f7ccd68e8f97fb77,3990,126,1104,1870,3,39,7,0.030
7a28704b2c52b7659e64c23b76f526c8dcb2689f,783,129,246,129,4,9,174,0.031
7b643ac3404aaa649c5ba38135996b971be1eeae,65,20,199,18,4,90,20,0.036
f858ead68b3d6c3026e4291eccb70edd327f4593,-1,-1,-1,-1,-1,-1,-1,0.064
362f55340bd3ca834cd85e2f52237d5815136bda,-1,-1,-1,-1,-1,-1,-1,0.068
4de1013d675e0276f31da3c9f04fab87f9c8e30b,119,110,106,107,4,0,5,0.068
1c532a4aba3f8ec22cb47e983224ed439d74155a,76,35,44,33,3,11,67,0.119
031c467d347f802961910032e6cdc0f0b425a161,284,285,52,144,1,73,687,0.186
fc88387464b759d06b5cc6d3531d0cf18bbd3342,1239,7,822,6,5,14,575,0.206
1aaf19a9b404fc0863d5891a4720d656b2a5cabc,198,191,104,188,0,0,42,0.207
a28bdf26e558b226fa0ecfe3b45a94563d9184a8,302,172,289,210,0,0,6284,0.231
b1276e5c907add5e9d2cb912f4e65a9c4fc03a5b,61,99,72,111,2,29,255,0.231
ff3f478d0c8065b10adf390d37d311556273c7f9,-1,-1,-1,-1,-1,-1,-1,0.241
d45caa2e3c550ae89618a7b76ab243f5fe462796,-1,-1,-1,-1,-1,-1,-1,0.248
240dd985b419b522daf9ed9b44c94cb02f5cc0e1,1450,551,3,767,0,0,12531,0.271
c0680babc34ccdf4c29eb4bd9d3007cfcbb06eec,-1,-1,-1,-1,-1,-1,-1,0.282
7feda1d8e989b7079e7607e814666041a231a857,142,403,147,374,3,0,1,0.290
6863c284dcbc969b8f4610a5fdff4e20a491ab07,62,25,132,25,0,0,2,0.292
f8c9487a084fc2bf1ac61c2d075b5caff4b9dd50,155,105,115,123,1,0,21,0.297
99787032ae65bc8823cc796c1562ae894c53dbfc,337,42,105,47,4,26,1599,0.303
23a8828bb111f117d733ce7e542a1eca898657cf,256,458,161,406,1,0,51,0.314
4c07cd270bdf38da9e1fdaaaa5df5706b17c29b4,517,1060,156,1078,3,122,2770,0.317
0092b94c146213c6f1efbcab8b2d16db19e78bb9,1664,1809,620,2213,3,2,1348,0.321
932966b483401b9a6b92cb2e13df08c02eb4c7db,162,801,532,709,0,0,2,0.330
60486fdf8a6accc9c123482b7f68ddf063e7cbd1,410,32,31,102,0,0,30,0.332
66127d92ab629c9077603b5631ba7d92237f4e29,247,795,93,698,5,1,3553,0.334
861d50a3608a82a301e7c918b707d8a5895b5172,145,26,271,13,0,0,11,0.340
47dab46c5ab99789f413631d84b2f6645916186a,106,1360,225,1387,0,0,11,0.343
ded16e7881cfa26e6be1e4cc71e446967ee5c4e1,127,190,158,189,5,0,14,0.345
435591a711074890fdbfbb9f636d9cd7cd9c7484,101,578,89,517,0,0,2315,0.347
513a65e3dddeb6ec1fade240bb97143058a80cd0,168,333,34,339,13,26,5,0.368
c4bd86080c959d842a69ebc04bbfdb008e19573f,-1,-1,-1,-1,-1,-1,-1,0.407
fbea91b0751e89750adf9c3b6746b8e688eb6333,64,98,49,93,4,0,701,0.417
d5052ce91c0c15e86d7bbf94649c474ca7c33504,-1,-1,-1,-1,-1,-1,-1,0.425
ade910fa259ff390a0578b1303dbbe8cd8abbe92,109,40,70,39,0,0,26,0.436
dea46dd6c3999fae24da52619d7628f8815708ee,808,399,355,277,10,54573,23,0.437
eb7091b8cb857f84e6bdfc31ef5ec8bac76e3930,68,203,28,187,0,0,1469,0.437
ed211082dca517bba846f8bdce53237f6b24c827,556,42,144,83,14,1,35,0.449
dafc3ca69c1f288c621f465c0bc1260cdec2dbdf,68,40,31,39,1,0,3,0.454
51dd61253a65e5fb396a2daf9960445ec666e867,38,336,84,322,0,0,0,0.457
f6970d2bbd51bbc4bca4609c4b0a042cac24df16,80,169,145,178,2,67,279,0.463
53b919785e7abdf45307f7c5c446cad697fff2a9,271,1756,353,1643,0,0,15,0.465
2dbab324555104165ad3bc089ba0fbe24e72835e,-1,-1,-1,-1,-1,-1,-1,0.469
f42d0cb3ef4fe19e590cef2d70f5228a8b622d16,78,8,225,8,4,0,0,0.470
8a9ecccf46c2b9ba0845dcc12f12478da9f0adab,195,125,275,83,17,160008,10,0.474
01d4e373fa105e4d55ab8016d17f4b1f527ce937,86,2030,1659,1934,0,0,2,0.478
b8b84449d274f51cd0ad90054fa2b27fe819eb62,11,39,85,39,3,30,128,0.488
f0f026d8faf03a872d680d877ad82c2fc4f9c3b1,92,370,228,279,1,1,1,0.492
