id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
810b6c1b2675607e1c22aeb3ac7905baf051c8d6,142,37,30,15,20,213,260,0.107
0826a8edface1cd02075d62a651b79470fb811a9,4047,29,551,25,10,1078,3563,0.109
409f40025eeb9ee8d32c44523cafb6cb3dd1f0fc,61,8,50,8,13,222,306,0.128
32c9d9c2bcb6697a0975360ed1e6be9fd9336643,21,2,14,2,0,0,0,0.136
c09f80a1243f4fcb24e553ad78bbf0780feec656,166,16,92,15,5,16,595,0.138
93eb695c5059cd2c9798a94341ef7358bab29aae,-1,-1,-1,-1,-1,-1,-1,0.147
ebe6727710fcf8df3ff0ef9a9f7f88e2fc591854,79,7,41,8,0,0,6,0.155
107f93dc90c0e9b7b4378359fe2df217dfb29c70,144,55,139,45,4,67,39,0.191
71d63f106df963e6ec4190e2e45654f945e118fd,44,11,1341,3,0,0,158,0.225
eb27605f4527f6bb3228c0148da105aec6313526,217,126,162,39,4,65,641,0.227
7cee97927d6beaa4803ddd14db7918dd6155ba66,169,184,441,174,11,91,76,0.227
7dee02b6e127cc1c04ca47c2bb1109397d8d188c,-1,-1,-1,-1,-1,-1,-1,0.228
bb0a5029fe8d04781a858c3d6ee20420b476f861,138,13,55,10,0,0,8,0.234
b48c112fc5374fc4c2e736ba06f658a65dc1b152,125,284,271,198,1,11,1493,0.235
fb6db9793b7557ee8cff146c96805d019225559f,90,13,145,8,3,21,176,0.247
184921c9dd13d81e435c751b9ad7795487a9e54f,20,13,195,50,1,1,610,0.251
202f6e15e447bfb554b5ef9b780726c005e70558,38,53,6,30,0,0,232,0.257
1ee1020ade95220460b4a90e135aaacc629ec4aa,1038,705,503,240,3,215,232,0.266
ea3513f99365c7832a7ad8db91de5ae45739f338,128,18,13,10,0,0,21,0.296
2966fb3960a82288990cbe52d66cc296cce08b23,-1,-1,-1,-1,-1,-1,-1,0.300
55b18c1d5b913f938a8e1527b5df2b5d6584a342,1380,63,28,93,7,485,1551,0.300
5310023e2759a91c6832620752a06748619ae24d,218,60,95,58,0,0,1,0.343
b8e692a7737ec67a842163f8e0a096d72b3acf6c,50,98,109,47,5,228,2415,0.344
4dcb5f1221f5bcbf39a5530d33daccecf517a6e4,75,20,11,7,0,0,42,0.437
0c1e3dd46d8b9aa983bb7f4487d942fbc25adf04,48,7,7,4,2,115,26,0.580
e0b4a456ee0e83c89499ef46cca50587e8977df7,171,118,90,44,10,167,704,0.591
a51345eecba9c741bdb96cc6022254bdba92cc3c,580,12,50,12,1,21,278,0.607
0ace63991d0566e85f77f86abd9b03408a42b319,138,110,28,45,0,0,128,0.899
83600ee10f1c7894b905b9c6cc8bd5a79002a579,3498,6,28,389,0,0,6,0.915
