id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9be691f26cbcdde296b4c1454f3c50b70f2db1d,179,-2,38,227,1,0,244,0.543
03602856de92b419f808f6c885bc793915559733,142,84,51,83,0,0,22,0.551
94a4e338cacd27e3f6d73e77b65f73d65f47f6d6,55,40,21,43,0,0,6,0.572
411310138ebb735afe40127d7383ad0578a28430,248,86,32,84,0,0,116,0.574
3619a65ad09b5a9d81662559b0865b3fdaa32ac7,255,225,249,229,1,0,10,0.588
2c72eeac5c10f3f796b554133df1875701178eb1,25,20,15,14,0,0,12,0.590
6d0aea78554532efedfeb6c38224c40050a8640c,246,230,19,267,1,0,460,0.604
d1af5d7340e067464746afe5e5a0d8ebce576aab,234,171,1344,174,4,0,2,0.604
ee6f5b9d4da6a31bd344eef747088d822c643d55,138,145,84,127,1,0,17,0.615
c99c27e615c56384791b6a6e1be3af35bda49c3b,256,360,105,345,8,1,40,0.622
7a53ca36a6c6d1c60133053c99bf78e679ab0141,-1,-1,-1,-1,-1,-1,-1,0.624
55fbe39ff53c308d79639f4eae8dc81d55e42cef,104,7,9,7,0,0,0,0.626
4caffc9be8cb0c0908d96febca03980a8a593c74,50,222,10,202,0,0,2,0.628
92c3d57b278565ebce10da567fb33d26e28a31a6,32,6,3,7,0,0,7,0.633
f1f3b3f5ee7d6066831ea2a30fb4f544ac6d6c07,105,195,41,196,4,0,2,0.661
ed6f798c8c79272044bdf0ba9b94e342c7e0fc44,66,16,24,20,1,0,37,0.667
b2c6e2df82f27b34fefeba38c698407662a167cd,330,62,273,62,1,0,0,0.727
b80289f210e907bc674ee21b6c423eb7aa1f9412,-1,-1,-1,-1,-1,-1,-1,0.745
50a6a0f7ad7694f5e4c8c9fdc3a3d413b7ab4d99,133,38,18,38,0,0,7,0.749
a57406aee0496a02932b7be94c4b6d0edeea0f8a,276,253,97,245,1,0,11,0.770
afc9844d7a3b9dd120bbfbb6047aec978e5d963d,85,103,3,99,1,1,9,0.830
b59a86ece61d27245adbee78b1aacbde1b24847b,-1,-1,-1,-1,-1,-1,-1,0.871
