id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4f1d0d7524090485c64837beebfc7b168317cd0,940,286,670,334,6,6,809,0.011
ce1765712f5f067f20d81b1042f79f7d374d13ac,-1,-1,-1,-1,-1,-1,-1,0.275
18f2f71e859539ec748e07013b7dcc0bdaf2693a,833,430,56,225,14,0,258,0.275
cf0a5f67a22c5aa285b6fdea42fa355b5706084e,1682,70,283,66,0,0,1184,0.282
f3740c26e0c8654e1213921f92e588095e8e0a7c,286,134,44,141,0,0,23,0.304
c18215b92dc8f52297f5af78411a22b8641bec93,301,1,287,1,0,0,0,0.305
c1c6ae23c40494496f6572503fb47c0365d1cf16,3342,36,114,418,1,18,669,0.323
4da045c91cc98d8c9f946f94acc30597cd02b102,-1,-1,-1,-1,-1,-1,-1,0.345
b3ebe8a837a57e8dd26a7d5ceca457d2b47ba1a3,90,6,30,9,5,0,366,0.349
2b8ae068421b51d428ca14dd7364b70faed7c54d,170,43,134,29,0,0,0,0.358
2e2e7ee08f5d43bbba1418a70f3ad0c99b73a250,775,400,7,216,53,661,656,0.360
885d1f1c95a51f71d5a38764612aab2870b5909a,-1,-1,-1,-1,-1,-1,-1,0.365
7b2ab141b910a38e244d722b48c9f3f43e507d5f,288,298,40,329,1,0,640,0.386
b9c0c05a105b343a3f1fcb90c9c062f2db34bd7a,199,181,259,174,0,0,2,0.387
c90c4f0e58f7e069d55025f8142a4f91ffe16f6d,382,442,2499,423,0,0,39,0.391
cf50c1f8f41b3413bf7a7e55f40e1331665681ca,570,183,46,215,4,53,267,0.391
1bd84d1e6d8b52c6e04f116f6df524dfeb734533,1751,1000,479,664,0,0,3,0.394
bcf102911fbecc56b7a4d01a75fb8b7b75e06449,276,58,8,73,3,4,220,0.399
50a156bdda5d93d1ab723ef9d5db3a964186ea4d,58,232,552,226,0,0,392,0.414
acc19321591f6d57b1054b03d2f7bf1201e080fc,1001,51,31,64,1,0,346,0.418
