id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5067329ebe6f26ba26864b215539ea18c1139d50,545,92,117,82,82,8315,1083,0.006
50dc237d11bde96c871ea4a3fa3f577ade2c4657,1118,1,12,4,84,2424,611,0.008
34c14608fba450546f7b956b3d78e63cb18eb72e,127,34,187,34,0,0,12,0.019
1d6c966957f72efdbed5ce1ae32e5ae6c6cb591d,60,11,1,9,2,0,17,0.056
a2fc36950015816b98eb529ed0de9257a1e1b15a,121,187,242,177,1,0,10,0.070
76a8ec3f49510898f5f05284231a88bc0c0f7d9c,53,154,83,149,0,0,0,0.098
b18a60b96da27fad735d302d54650de54cce9ab6,-1,-1,-1,-1,-1,-1,-1,0.106
2cb9b54a3d95d97cd8e0de36e2b7c53f6d18d31a,174,104,97,102,0,0,40,0.121
a8e8d154bb0f45e014a11613527d901c76963cd3,396,163,207,157,0,0,2596,0.125
5cb7b84998b91cfc9e636c4467de830aa3f25d82,274,134,161,131,0,0,435,0.131
dc6d0dd9a0e39930538ed3329452c22b3ec01b47,84,210,172,195,0,0,0,0.135
05fa45aca19e9cb2f837ef4f3b5f97bd3bf75c2f,133,64,515,61,3,0,8,0.157
630dfa8f14dc34be569715b93eadf6aa5b83c71b,58,67,747,63,1,0,2,0.170
f75818289e994dc8f1235c54e6173c727bb5427e,2557,96,1904,100,2,7,1553,0.173
247d450073518e70e55c8ae7a6ed614e95c9e95d,109,84,132,82,0,0,9,0.180
db783d051e4ae973dad6770603266e87030037ab,168,97,203,86,1,0,17,0.231
90610272f905030ed69e1c0c9ae39686fed8cd6b,66,44,2220,40,2,6,25,0.236
88d86c4e4b4cee75a185a5b91c553144f4ab2a34,69,15,380,14,2,0,3,0.243
5d9fe77ed3a25e0a1ccad9df9720cdfc1a588d67,87,77,76,78,0,0,1138,0.247
fc560800eec1dc447bf6cc2c966665c881a02e99,57,182,166,200,0,0,18,0.263
6230de65b1307a2c92025924206c82417a1cd354,91,3,207,1,0,0,0,0.268
077a04364be6771c6e91e821154ad9560b60102e,156,223,203,215,1,0,249,0.272
b9239c8add0efef8896d6749eb5135f451f4d3d5,-1,-1,-1,-1,-1,-1,-1,0.273
caba7f8f7484b4dd61e40d15b1d2c6d5ac224b78,36,39,307,37,1,0,1,0.279
4eefaac0873b9116e9a1d36e419f8d5c482dba5b,177,26,49,24,0,0,1315,0.280
290050931690fa3c9e0ade0b88c20dfa76be0628,-1,-1,-1,-1,-1,-1,-1,0.280
c610d639c4a8a6382073cfdf8678b519baf201ab,106,40,67,42,1,0,77,0.282
9a21fe5ad01a56ae1d2e1d171e7038625a216377,276,33,527,57,0,0,18,0.283
2c642a6977d7c42a7994e5509c1c22081b764de9,204,118,203,112,0,0,5,0.287
b931eb991234a8c7d903306150f740cc63bad99c,119,139,127,137,2,0,71,0.305
136611f2551233a81c0f8320e2de21bccecc5061,0,20,267,20,0,0,0,0.308
d3dc2d228252ae13480f890dc78922d0b02186c5,-1,-1,-1,-1,-1,-1,-1,0.309
b6e8eca57f7bc731a413c4d73f35510dc6fad4c2,126,127,175,120,2,0,10,0.310
200a98bf3ce6920453da3110fc1663f22cbfce99,-1,-1,-1,-1,-1,-1,-1,0.320
e28c08b47d3153c5e4f526974de1120ebe9d0c84,65,91,56,87,1,0,2,0.322
4d80f50c01ac6dec01a6ccc11c9f15349dc6c0c5,117,87,165,85,2,0,9,0.324
3ee267418ed97302ce7cdc90aab9a78cee127da3,125,368,182,354,2,124,6,0.326
9f7964edf62851c7fd83a6f5d57a908fe2e03b32,-1,-1,-1,-1,-1,-1,-1,0.327
c260a8b65ce5f24e94ff140519ae26e88ba5d1f4,146,164,109,157,0,0,6068,0.364
614389612edc796fb9d091fb649a9c6ab02698c8,-1,-1,-1,-1,-1,-1,-1,0.364
02a431257882762fdb1b1beaa6caf8e7cd88ab5a,467,207,407,199,1,0,34,0.369
8561bfbf29bbf0797114dacb33aea5cb1ed333a9,24,40,0,40,0,0,2,0.374
5e97fa161252f4943b04ebafc1c80c2187244bf5,94,47,38,46,1,1,71,0.375
6dc247213939980ea6699704e471d87e81f5d8b0,-1,-1,-1,-1,-1,-1,-1,0.377
e10351f7892f0ab8f356ae0c71fe218d928d1fe6,98,109,26,108,1,2,40,0.382
a6122e76027f54da3a7601935ea9bc9f2c4e5d9f,-1,-1,-1,-1,-1,-1,-1,0.409
6374d7573abb9b15c27dcae44fe1a92f9e1885b4,34,463,185,436,0,0,8,0.409
64ca00b260891316ca17e9e665a64611a295ddc3,248,254,246,248,0,0,167,0.421
c747612f3a0a302e74edd9683be589c348d39188,406,193,136,185,13,0,10,0.426
760b07d663e059cd08ae59df31dab818ed12db8c,188,353,88,270,2,0,9,0.429
c104ba8c793fdf57bbef38adef74098a962dce46,21,80,48,83,1,0,72,0.447
02cc0113dc896042228265d35ab52646c0d9eab9,-1,-1,-1,-1,-1,-1,-1,0.470
1c0766d47fb67c4ad133fc125faa35e4f93d7b9e,88,104,129,89,0,0,41,0.471
859fdf3494e8db7c73207b0bfe7234a750b2dbff,188,809,156,710,1,0,8,0.475
6ec7de3a3ba91e4c799f41590b2c49625f3e6bff,273,361,45,341,1,0,92,0.480
e652ff0732ac2800bbf64e5916d9420674d0a8d0,61,131,90,121,3,0,5,0.489
3db2514d74d26806889acda3daf7703401965d50,82,4,46,4,0,0,2,0.493
3d47c733e4a6787dae0098268422a6a36ae02ecf,91,226,87,224,2,0,19,0.493
988303807b80ff727ee6bd4ee107a17d9061a4f6,119,420,111,403,1,0,30,0.496
a1f83c72d9f1f9edc42bfedec0dedc00e5f6f749,18,964,447,859,4,0,5,0.515
