id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
daa06d4d43199fde402ccbf3d6e12e34c33fd297,1501,28,880,32,15,546,1174,0.000
f6921bd8b9cc5ab7c1835a7a037ca5d5ddd959ff,-1,-1,-1,-1,-1,-1,-1,0.000
d78c13a960cfeff3cfd00f7eb5a0c89991254cda,-1,-1,-1,-1,-1,-1,-1,0.000
ddae719f3f2bc1f296c65f24a8941aaea487cc13,689,50,323,50,0,0,248,0.000
cb91b2bb53b6df081a2ebbb0f81f244b334f477d,1197,25,864,26,8,1283,1650,0.001
7c20072c73db86acbf7c54d34db2c0df5c2f2032,-1,-1,-1,-1,-1,-1,-1,0.001
2a3dda697fd458fd437d2e311fd22c58736a85d7,440,2,96,2,12,189,94,0.001
5913624906b2908b05eadf43d7c2897a946daf18,505,59,161,58,0,0,12,0.002
a742d2621b15f76686fd68b138dfa76d72f5c5ec,360,50,190,46,6,237,342,0.003
4c83f392fe44f0eb45d92e1f87799fea2c2ea502,98,17,32,20,3,82,248,0.003
14c768f8119530ad9ed9cdd3d20af2d4b0561caa,1409,65,89,65,0,0,50,0.004
c4178ca0190ed17733f567f8518d993e655c0fc1,1503,106,96,113,1,282,55,0.006
5eac2d2ec4528b8e3e99acc04e2bbd0c3fea9e36,1298,15,66,16,14,574,149,0.006
baa1a26cc57b01fccaff943271cb6b16d9cd3269,1056,89,179,98,3,27,554,0.008
55ea661c25affef97234f3c1327d7a80a8141154,720,289,100,99,3,14,641,0.008
a889e837ea0e604023ee4485e6844d04d3aaf806,1278,58,366,57,1,1,529,0.010
6e221d28fc04872e6b1f92c2aa754e19178855db,897,183,186,170,1,30,50,0.010
179d1edbfb9310846ab95a1593e89dcce0d1498f,-1,-1,-1,-1,-1,-1,-1,0.012
151e97ad2215e24fda591eb62471ee492f5ef14b,208,0,21,1,0,0,24,0.012
b05445a9f594dde9d9ce66455be71cc4cf0414e3,318,76,147,78,0,0,1,0.016
56aee6018fb9624bbf46105303766c5108b41c91,308,19,134,19,0,0,32,0.017
46c618b477823c569c80a9b9a36d6fda91dd6d8b,200,61,4,55,37,2631,545,0.017
0c89d3914cbe1f4ac2577eefd97de0679b6dfa2f,4838,185,290,173,0,0,10870,0.020
ee4f11fb81bac45c89d3b68745edf9fbc706c8c4,437,27,140,31,0,0,14,0.026
45efe9b4d91e5f2424aae8d7f2580f1160c89f7e,336,40,76,39,8,178,30,0.031
a62f54b39771b820adb4e1c050a0e43889eebf4f,468,246,73,156,0,0,1323,0.032
a1811b5f453346e913e26ab6f37ae71051c57bae,66,65,114,57,0,0,224,0.034
ff62cc407b033e420a3612070da4cb706b49464e,186,22,87,21,0,0,181,0.037
e5934fa524a45b37dbe7574c30dfda3f8b9371fa,362,22,85,20,0,0,5,0.037
7b0bcbfd5d8b2ea865b917f2142386acd3a15301,144,2,277,2,0,0,2,0.039
6cb218a1f508e6fc1918fd0981618d2170a8d0bd,-1,-1,-1,-1,-1,-1,-1,0.042
699c817a18b62a00a45a174db2f2b179e6b41b3f,349,117,136,116,0,0,740,0.044
290006d5cc29b11964132cb84ae57c1e32b5ccf7,161,347,55,329,0,0,3,0.044
afc6521d50375ec73497defd1d5e4da2bf21dc67,189,27,100,25,1,50,123,0.050
8eb57d60aff3d5f09746fae8fa0db23299d82933,290,492,408,466,1,1,41,0.054
fbfb4e2b93b11881370a4b496248a9444e840015,125,109,119,88,0,0,20,0.058
272d20a267c752e783652b27210312010bd41d55,148,32,46,32,5,0,10,0.059
5d4e59c41262ccf0808aec1301eaff0ad8336a3f,121,59,91,52,4,20,24,0.062
ea31558eb7832897574a9dcf738a7d4272e24b9f,129,46,155,42,2,57,607,0.066
e56183987b083d38417f8ba587115bc037937804,140,29,68,28,2,284,943,0.078
5e9741f74350cfd7153338541fa7749a77a40fde,411,96,206,84,5,314,87,0.079
7ad6381b548685effec80255617217a9341567c4,306,184,128,176,55,3544,5165,0.080
7423e0c127c0c970846e8f087b06ffbd77c6965e,182,57,192,56,0,0,21,0.081
34f2c29c2dfe936d71432e07436cd012efed5569,170,6,68,5,1,0,2,0.081
9e7c5943c65db0e9d098b9d016d082e058b3cf49,208,32,85,31,4,130,310,0.084
74a1a2846e358c09b8927070f547c83b862120ba,173,54,138,52,0,0,2,0.085
caadcc28c91729506e669121407672297281bb3a,253,52,108,49,2,6,1445,0.086
edb09d985ffa1d3e06a958e0f4be877c3788ef47,542,347,138,337,6,40,164,0.092
d45c52ecfbd3844ae72e617121ba0d812c3fbb51,611,324,122,315,0,0,134,0.093
6acab3219d27292a43d4a7871a489cd3bb4bd623,364,181,264,171,0,0,39,0.098
35403792c3d344d9955e325daacde118023c482d,220,63,41,62,0,0,1288,0.101
6fe604e44a1768595d5f0cd750948e07ee803c59,374,53,229,50,1,1,202,0.107
22cb06b1d997718a43e6cbbf732c2c37603b8bc3,112,21,26,18,1,10,217,0.108
4a887f24b026587b2e6ea84fbaaef89585cf5553,343,229,220,216,6,295,154,0.110
8cc42839ee4e9901d85dea482173d0ca78d2a723,326,69,246,64,2,7,9403,0.115
5a4a98d9118e7d2ce87416ee77d4bdacc5e4e3d2,279,98,191,93,1,4,20,0.115
9ed9b1b3348f40dad272cd588c0aa5bdad4da6bd,96,55,27,52,9,49,148,0.117
6df29b51c96070ae806048a2b3d3ae7643f7a951,33,4,8,3,0,0,4,0.120
2161cec592f24d931dcbf196377abc945b602d80,-1,-1,-1,-1,-1,-1,-1,0.121
1868b676f6f74d2d29c3d23c6161f5e791856674,294,236,112,210,9,224,66,0.123
303f3e1a4f7b92727b8a5c76cbb57958944e9d2d,203,78,12,78,1,2,21,0.126
7586a48b070b0599db3cf3a985c257a4b1bcc8c1,223,15,56,16,1,5,562,0.126
fd81f17d5b6a3e5677d320e8931c26db87438ee2,738,336,279,333,0,0,1433,0.132
00921d6c19bf453fb3cb5c7a79a0ec13c32f9154,49,10,25,11,1,12,36,0.133
0a0eb60fe36244fd558634f8a283c6a3d7b2614b,225,212,170,209,0,0,18,0.139
595db530389a1eb9ac3b3bdfde23e333eb82ad41,77,54,116,51,0,0,4,0.145
f234b6be967f5e8a90cc046cece5a1b3f61c4340,312,33,77,32,0,0,25,0.148
beae46900006d30b77b6bb79ba134c660152439f,453,82,278,79,1,8,273,0.156
683d247dcbfb38ae85bcc60736475a0079227ac0,-1,-1,-1,-1,-1,-1,-1,0.160
cfbe110e8d728c6ab7a5f39e01c492fb808e1c93,219,30,77,26,4,0,3,0.163
20bf6b23efe467d70db9e87d0572f4a2cb270f97,123,13,73,18,0,0,67,0.168
cfb313bf8a6932487d94a5c0faf4ad9533378ae9,413,78,60,35,1,0,41,0.171
8593d5a958514bf817b375e748b72c72f1cffca5,360,9,564,11,0,0,17,0.172
e9661df4812ff8f7f4e998dab1bd05fc9c37cbba,168,56,47,55,1,8,211,0.175
51a31e6e48aa023e6114c9981c2ec6e92016a063,203,149,363,149,0,0,10,0.178
7fac63eb7ab2a9f8a4eb1d5fdce0fd039ef5967c,318,40,111,39,5,87,19,0.181
256affed64ab3670a5bc2e8135d50c7ac4ef7701,81,71,28,29,0,0,104,0.184
55b1ca978ba3ecaad665582929408a27dbd66035,189,49,100,48,0,0,4,0.188
916daf2d4f8045e13d7baf8fafc56ba38bb344b4,326,22,254,22,4,29,295,0.194
fa578773356116d40eee1923df0e0e6feb874885,231,68,67,74,0,0,130,0.197
3220932eb1d7385d26af3289bb5f994c26a1a542,155,64,123,64,0,0,654,0.198
0eeab056d5a060fd1c7752ec53ffb2cf1c4f4019,244,118,195,116,0,0,3,0.199
8f4e9b4b80d23d16ebbe494449d311aae415b18f,299,2,72,2,0,0,0,0.204
bdeec982148eb29899ed239b42c8e97f6247d5df,-1,-1,-1,-1,-1,-1,-1,0.209
84a9906d803b6bea7dce1df1871299c71b591ef8,1346,170,143,165,2,18,271,0.215
5b643cfe893c759a17931d2ba44ea9d748271a0b,180,259,49,139,4,1,2791,0.217
958f75fb42a661a4c13b66a63aa11330074495e4,365,30,24,29,1,0,2,0.218
01c726f06a15aa66e8da0953d021197d6ff6a818,72,7,1730,7,0,0,5,0.223
2eeee8c07eb2718d1b4d3bf0c4331ea1d84c0f2e,140,243,60,236,0,0,0,0.224
182df01212fcff7e2ac3afb8c4694fc9a0be2b37,126,30,111,22,0,0,176,0.225
3a3e2ffbf1aee3406b3ca6daa313606332b8320d,443,211,59,90,10,237,459,0.227
b2f89d3b71309b6febd27b979cb18426ae6bf99e,333,79,27,80,0,0,6,0.229
9d53043998301677f0f4fdca96e3f8ecbce6b7d1,650,44,507,55,1,0,113,0.231
0c35ba617dae3ffbcd02b6bd4e7efdd7d084f8c5,310,117,44,63,3,62,146,0.231
7db90bf90801c05da8ebb5285ad263a0b0e5191b,73,8,22,8,0,0,0,0.234
297bb59a8474d7b757ecc47b1090e66419602cea,289,151,79,139,1,2,112,0.236
b7641de7200427dc1e6c58fce1c1d82c7e99d6a1,719,859,427,830,1,49,2171,0.236
2a8f9365697a2bc30b4e42295981a4ac837b7d93,125,254,89,239,0,0,4,0.237
e4c60af5dbdaacdfb6debb2963ffaae97350a849,-1,-1,-1,-1,-1,-1,-1,0.237
3772125d831c78ec21fbd9853025204545e15804,108,79,159,76,2,60,4,0.237
2c5a588bb7de3a3b7197a117e354093dfc061b32,170,43,123,43,3,1,92,0.238
bb5287c92c141ce0dd3e27b7d2a9a8f2b24bb688,244,44,158,44,2,42,45,0.239
2e86b5cf51bda3d0439f13f49760f879ad9318a0,111,26,33,21,1,0,22,0.239
659ecacbda705df2267d5e8b93bdab6550e96aae,215,34,40,21,0,0,62,0.240
5a1ed105fc3799ca48af5e841118206b9174669b,90,124,63,90,1,8,2,0.240
d278bf739638ae884c89b47b1db9584facb1e88d,29,38,26,19,2,50,1075,0.241
772c12acb6025e15f40fb2fffbfce92bfbd88ca4,895,76,65,75,7,154,568,0.242
