id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
401b5084e1cd3c9b8f34d691296835b6aa72356c,4816,384,1320,370,1,529,1832,0.351
6f89f9c71e2642c0fbf50f49c026579c490b2eed,57,120,39,111,4,1,36,0.354
4d3d0e3c8b311a2e91131066cadd9f9536f6e4a8,79,212,444,203,0,0,14,0.354
38a575a6645839fb812eb59297beca70f01dd4e4,-1,-1,-1,-1,-1,-1,-1,0.356
b33a2f733607eef0f3efbe87eb911ed5017a32c3,-1,-1,-1,-1,-1,-1,-1,0.375
3b543c4c4899aa79e19346660af3c8a8f0759744,67,337,552,327,0,0,781,0.376
9c71add6ab518face9c4e6eade5ae7a87e6e24b9,50,9,46,5,1,1,264,0.432
1ad9744901bc40d62329fa00a713724a78d8c92b,120,291,146,229,1,36,273,0.437
f41b8d2d840fe32014cc698cffef511de01b5722,48,104,39,103,2,0,16,0.456
82bad4758cebba8056a3196c1bb2b82f2d29c27d,91,117,62,111,0,0,0,0.488
4a5f6adea4e11bef6662f08470b7497683d68720,16,134,11,88,0,0,225,0.500
7af9c15778902e7c3170d942e2b3aa729c6c5733,26,0,23,2,0,0,0,0.509
59642a1f0a5088fd58f9d45c6a2eaaadc119ea27,464,201,134,231,2,11,842,0.531
f9fb143bb529df8b4abb9450ae9f23ba9a93729b,-1,-1,-1,-1,-1,-1,-1,0.545
bb0f1c22b3393e449c394ecaa7272816c0e3d32c,2030,177,350,172,1,1,1,0.551
11012d4dd13f655caf11a1a39d2d5e488604c072,9,108,71,113,0,0,23,0.608
ba3aef458a49308f463589a708ae614f77bce85f,54,85,272,83,0,0,335,0.611
be513f970f2f87d9cda74f82f1cd89a04e2bbcd0,-1,-1,-1,-1,-1,-1,-1,0.625
a740c2e01c186fee28be57b5a974fad231fb5c17,4,23,2,24,0,0,152,0.631
2780df011471a050d515d8f6888bf0007098b2f1,6,93,10,82,0,0,5,0.649
565e74d68087b9569a7338e090f4b55d39cd7325,5976,516,608,829,3,3355,354,0.661
b857a194caa4c700d19bafa766e62033f600c325,116,116,5,86,0,0,112,0.662
fe76d096ce2affa77c8d06fedbd46ee52488d399,143,134,65,130,0,0,25,0.662
a5c6632fa713e4c1210174a1abbd913b8e215681,6,10,0,19,0,0,1,0.674
35db374385006f686785338ec66a4e978724ff56,-1,-1,-1,-1,-1,-1,-1,0.680
e0a4d2267c1bf30a1884ce2d82f4601c99e38a36,-1,-1,-1,-1,-1,-1,-1,0.686
e529596c95428a0e482e3c30e46d2625289be72f,8,43,43,30,0,0,3,0.723
8c47f536a0ebbf1dadf00fc9850225e2435050c7,-1,-1,-1,-1,-1,-1,-1,0.787
98f1b7ecc794a551cfea91f5818606d1869e26e7,-1,-1,-1,-1,-1,-1,-1,0.798
19a6e6f773fa70e1f5ffc66d5bdd3a04a11861b3,-1,-1,-1,-1,-1,-1,-1,0.851
1664076ca7d59baed059b8d67d5aabb591ee3d9e,18,14,3,16,0,0,11,0.867
b06fca7928b22fdf6116d3d42130319fcf47ef3a,-1,-1,-1,-1,-1,-1,-1,0.882
d12896c7d4620a9b1988ae8ddbaba817352d9095,-1,-1,-1,-1,-1,-1,-1,0.925
