id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98754e1fe80539ab221d7c607a4a19f0d3c7d76c,-1,-1,-1,-1,-1,-1,-1,0.026
9729fd100c02fa5cdfbf1cf49685e8ff5a96bfea,861,253,463,260,5,299,5575,0.037
d2cd49162997f38270666496fb994163c002cfd2,150,422,586,336,3,34,669,0.086
c045a4650b6b8986f411c39a67fd6e99428023a7,196,69,662,65,2,0,74,0.090
680e902c3cefda71573c6d8ee6ae1a7e03fc03f2,4030,1000,20,253,1,4,1845,0.094
b5d25c0a3f390c72821329122dc145f1cbf63157,484,33,56,33,20,1378,5,0.116
00a92d478434d045ee490a07b2f777e3f79c8f33,200,65,113,31,1,0,181,0.131
8ee3e77388205659d707b990a959bb4726876690,250,65,183,60,1,19,36,0.135
b83ed48ce6559a9f3ad94e3966d4d96c65e203df,436,319,34,150,2,40,933,0.148
beb6108f8674dac7c49a3582c9c4001a1dcee630,73,8,145,9,0,0,1,0.151
d26f546b8668f6229661af8ebd4af55e8e9c6e19,180,721,947,667,0,0,20,0.160
d6ba59a32f9044b235c23dab4de069c629e81552,-1,-1,-1,-1,-1,-1,-1,0.167
f5da7dc1c17a16f2f758454178dfe406d01aae9c,-1,-1,-1,-1,-1,-1,-1,0.199
daf3b795b3ae7588ee5631146d3c168409712dfb,324,71,102,65,5,567,7,0.209
594e6366cb5fd9d22b9f21fe742ae5df8b64c840,89,66,180,62,6,0,4,0.224
541acb82d8826da1907ffd43fc3e905e6274f24a,23,74,359,70,0,0,2,0.226
776a08c4e48cec15d5a5b1f8dba49a141ebefd60,108,3,38,2,2,4,92,0.240
17df1a2f6a2f67ab8fba8589a09c55b889a01ff1,293,124,329,118,1,8,25,0.247
c69b575b6eb59b74a6817c86d56c1514edf85bf6,386,203,112,171,1,0,664,0.252
4082a9af31b1cc2f07d5fe5bccc7afe6a800d9c9,81,86,52,82,0,0,108,0.265
15c8121e7df594b028a1ec92057117b23acf5630,58,177,108,156,38,13,70,0.266
1b4c96806d71e6746da9eec53ac047ff7aaa8895,113,298,274,229,1,17,1805,0.270
f4af52631cdfd16719a393045e44589e395354b1,86,90,92,81,0,0,5,0.282
3fdc3e6c9f4e9779c9d3a02f980628c7caba0afa,-1,-1,-1,-1,-1,-1,-1,0.288
4129d1dabb7d88d8d006451dc251ad76bcb966d9,62,57,96,52,0,0,0,0.291
a2c3c4a82d3133f9f59f27b16675e68b2a43f5dd,127,451,202,440,0,0,21,0.297
ae20fa70668971523becec960f4534c99464365d,157,198,182,194,1,0,13,0.297
91699b1ca66412609f07cb9c662918a792043506,116,103,26,77,6,0,1,0.302
a4e14f27e333b9eb3bd6cd4d3a2fb9f59500f259,-1,-1,-1,-1,-1,-1,-1,0.304
cf9f9423732a49fd34c7a9ee97d40077065e9359,-1,-1,-1,-1,-1,-1,-1,0.306
de1a01a09db776c4ff001b5e069aac8343747a72,136,51,25,23,2,34,50,0.314
5b95f5d11a7f171711b42ef62afecf4b0f23ac99,467,176,0,174,1,0,14,0.324
64d88212bb98cce1e5f755df30896879adcc15bd,318,46,80,34,0,0,8,0.327
a7bf80f4199c0d838fdf3a2202f0435828d249ed,82,6,80,3,1,0,3,0.329
1435df938e445d156c949768e95a36222866bb12,389,52,53,49,0,0,1,0.341
3892b881584f5a49959a04f5de08f1320702b6e8,135,56,416,50,0,0,2,0.342
b4684cbfcec490fafcedd7759611031727a08e03,-1,-1,-1,-1,-1,-1,-1,0.345
3651be560501022da9f2aef8b8e31f6d6ea60f1a,80,141,39,117,6,0,648,0.346
c29e9e21706e4748080a62f35aec651897f36387,2,94,69,77,5,0,3,0.347
a9f666bf72a1c9aabe310c12881f713d2d0a6e28,-1,-1,-1,-1,-1,-1,-1,0.349
c5da5a824c80b90ae5ea2c9f137a5a0044fc0bb0,57,17,57,20,0,0,18,0.352
6e83ca60a9c78c7141b4337290572f441c514e19,130,33,138,32,1,0,15,0.357
a275a668424e9ec1b0d07de01900b15a71523da6,68,59,101,57,0,0,296,0.365
0ffc6a04ea846f804813c68e1e8deefc059aa541,-1,-1,-1,-1,-1,-1,-1,0.365
2eab37a78918e06048c0d11a595e306652f43981,2748,79,10,103,1,7,680,0.378
042ad62e4c6dec9f980b0318aed75c2db91854c2,28,584,143,603,2,6,1026,0.380
fb15f62545c32a4afc625c0bf551a6fc72a398ff,50,63,24,60,2,0,11,0.384
735705b12b58a7fa1397bca7c50a47dc026bd18d,183,204,235,194,0,0,2,0.389
b0e2b7fe5ab4cf43ff8f8231f0794997546c885f,198,239,99,223,0,0,4,0.391
21e9770bfcb9d89a977337620e9c8b402cd93de1,-1,-1,-1,-1,-1,-1,-1,0.391
29f1f4748713bb956de84be1b0df16b8e1a55605,146,5,35,2,0,0,32,0.395
2f796d3fd1a68678c72bbfdde344681ebab793dd,-1,-1,-1,-1,-1,-1,-1,0.398
d8fb9e37030984e04e854f7d49e4c0f9e1f58b41,-1,-1,-1,-1,-1,-1,-1,0.417
872d2017fc04e04a220dd72d035bbbdb376bb67b,187,552,54,521,3,199,69,0.429
b80134470d1c316369d260382e15dd848cd58b24,145,266,66,244,6,37,3505,0.437
fdb038a9480c90400b4b1da34c2ecb39168f77b5,197,224,272,214,2,0,28,0.443
c1181bead8d2a5b55dab5ba6c6894c2d5617bc97,53,185,15,121,4,0,689,0.444
3d86c59120a356dc37b18225de55ceb7b8b32611,178,17,95,12,1,0,4,0.445
ef012a20d46a878a473c0ba2b85dbe616ed570be,30,4,49,3,0,0,5,0.466
2e71b74be010d93ab31f69af504a9b5f5c40fb11,93,42,12,46,1,0,43,0.476
8f67bd15354236beb55d051fcba4327342951b5e,160,159,223,157,2,0,6,0.501
1e2486f4d34e43b1b31972e3b2e4ab410bde44d8,-1,-1,-1,-1,-1,-1,-1,0.503
9cfe7cd1719e1afeba9bbb43088df4b1a345ebc2,-1,-1,-1,-1,-1,-1,-1,0.508
92cf1446e789dfd28bfeb3924b8bec67844d2e34,-1,-1,-1,-1,-1,-1,-1,0.513
