id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dccb1321edeba821b4470905ffb292a825a2e5e2,-1,-1,-1,-1,-1,-1,-1,0.025
7a25ca0cc823b1b2b2b30defaedcd1f90880dfa2,-1,-1,-1,-1,-1,-1,-1,0.025
740c33811904399b3a7399e55684b58bff943431,265,63,50,62,5,251,79,0.026
565a134451d10850b9c685dd38c52889ef6f37b5,146,231,443,222,3,122,3818,0.028
82e62a21661f949f76cfd939dba85bab0aa01089,149,77,126,70,7,87,473,0.029
380c37ebf004ea096c9978dccb52c91c5e9511b4,142,176,103,168,0,0,725,0.030
b16eb26d314f671d29e5485484669cb5836f8d84,3221,240,512,230,13,1400,3705,0.033
9e06632f48c4c5860736ca90a673ecd604f06279,68,152,144,150,0,0,1520,0.034
fd38cbb66230b6d921fd981da3b0ba81e5b717f0,296,137,143,131,7,1704,589,0.036
0d154f09a5cf3e94e761d42f4326603831e6e211,-1,-1,-1,-1,-1,-1,-1,0.038
7cf5d1963b49372218207bbbe6f3e4ed921abed5,-1,-1,-1,-1,-1,-1,-1,0.039
091ff0d89f1135576bf8994b0759b5c594ad7ad5,253,497,184,481,14,6934,9302,0.041
f4e8bea75f7edafa7edb5611d4c3e4643d7748b7,-1,-1,-1,-1,-1,-1,-1,0.042
f9219c29d33b0c728c8b22dfcb4673c57693291a,60,91,259,82,11,230,1509,0.043
cff4531fbc67ceae4b46f4c97276b8c288a18f4f,138,127,38,46,0,0,249,0.043
4d9a4137ff2b7d398702504754457c865e85d4b8,165,199,62,185,3,78,379,0.047
b892f2a333254338fdd61642e773dfbc7e8349d9,2456,213,440,255,0,0,54,0.048
f255d8aeff683d26ea3a64fb61d47d9456bed954,166,56,114,54,1,73,474,0.049
ad60cb2ac41bee8c60b2b7cf22bbe5c422b90088,1378,1000,496,785,4,398,4492,0.053
64dfea11f36ee6105a16a5ea9b5e40fe08cb5764,143,250,186,95,2,28,876,0.057
ee27d703fe122ba5244699b798447410d51c7df2,83,147,218,141,0,0,8528,0.057
ce082bd519c5ee8244ef842d1f8e445b557b4e3a,-1,-1,-1,-1,-1,-1,-1,0.058
e5e3d516b1fa451071d6202b5ac11d278c6be08d,114,71,206,70,0,0,56,0.059
7fcc22f6e6f982db11816935aae3b4ce646ef4c3,59,79,45,76,9,327,172,0.059
e750d4175baeaa4bd4822c543b355ff814d13d4d,-1,-1,-1,-1,-1,-1,-1,0.059
c04d37c9371e160cf44a9771d7ea3f5b2ed65bc7,-1,-1,-1,-1,-1,-1,-1,0.060
032f9bedcb6ca66a61f336f86a43fe5de3ca8fb8,104,47,70,43,0,0,112,0.064
5f1ad841ad3a0c5243b5eb7d6e8baa681d6f46cd,250,81,126,72,0,0,1,0.070
8c4031cf285314d6d3c848e31202748985b72fcb,65,152,30,143,0,0,370,0.070
00ae705593956e082690f7094f92a9874119bcb4,175,54,105,52,0,0,738,0.074
e5234068e9a6b4f580fe93a8220231bd0bdc0d52,107,98,121,106,1,23,48,0.079
5df48f4431b8e1270515bc59f3a0497bf5aa4fc6,582,312,174,301,0,0,8854,0.081
c249d3d2691fe0236e0fa12080497e649026fffa,54,49,165,45,0,0,5064,0.082
c40fad21c0463575fc6bdcb25a2f0ff8a544b6a1,83,169,65,163,11,414,275,0.082
c75e8627a850d619d94db079c30184474a670589,227,21,84,20,0,0,98,0.085
ad1d221c2c08142611502edb4319ebba86323b66,-1,-1,-1,-1,-1,-1,-1,0.090
bd2eca110ba9c75b5e43ab9ebf657ec8196ae7f5,197,182,151,176,0,0,1949,0.096
772af200ab73a45d94ff603bcad9f42797ffffe8,75,166,110,156,6,982,430,0.102
bf5e515f8232366c81c334ee0f7a9ccc458334d5,218,374,8,376,6,25,3093,0.104
990361dc5a785b83773070d7fbbd26b0050aff48,38,73,25,64,2,52,67,0.107
9f4e8e957c3d4eb5c03b40804901318376256ba8,178,257,166,238,7,334,7,0.109
b642f1d4a6386a6a6266f04c16edb7b2e011a053,93,22,108,22,21,1819,71,0.117
11b9b7898c431ee402361727fd8a74601b3db331,231,166,129,55,7,144,746,0.124
0446bd72f3cb0a91bc0edc8ecb65edc07484f2e0,199,80,382,388,1,2,454,0.126
1620801eb5f448e3f0b5111457d9aca3ea90ebe1,111,172,597,158,0,0,4295,0.128
6e767e4fcda6a575d9e1cafc5d831fe80057509a,173,134,44,121,1,0,2149,0.132
17dd2f4e2df65add9d680ab198f124c5abae32e1,532,238,588,301,0,0,50,0.138
2bfb56738f0469536816b37627d947c70134967a,-1,-1,-1,-1,-1,-1,-1,0.141
51e198d662c56e75b2590230b853e3b32e470daa,170,672,110,648,3,897,142,0.147
582290f430a267fcf625440f506a2af5ba2f9d92,47,301,159,285,1,4,1,0.150
ee57597c549d4e2d1445a426b8f51c76b80e78d9,74,351,339,320,18,2462,712,0.151
b3629c9aff01de5a28cc401fcf68198f63fb0c1f,197,846,566,802,16,1347,6167,0.156
780f41a9456e0d10c7f36a2d901e7993355527e9,201,25,192,26,9,675,380,0.158
1392aa8b7fe1da7bea6c0268cccd28705a2397e0,64,112,72,102,2,8,4141,0.160
9e1444d9bd59e9941d87ed898250b28ee35c531b,43,27,125,26,1,8,6,0.160
bfb1f99257d71c1e5b2c2fb6ad5698075f10fe59,-1,-1,-1,-1,-1,-1,-1,0.162
fcfbaddf4cdb087cf8e87f8a9c89017df9d3a33b,501,296,257,283,4,24,559,0.163
36b5e109366343fdfafefe8256484dfe69b42106,65,46,214,43,4,326,1021,0.163
582dc74712ce84eada68932bb20764082be829c2,109,82,43,73,2,262,576,0.165
e751670a815e86c4660c99df42ffaf1c04a28f24,197,32,94,32,4,81,2,0.167
3d9009e94de88199873aba75544f8868ce207584,-1,-1,-1,-1,-1,-1,-1,0.170
bd540633f14e7995d8ae986a36897f1289602638,164,42,150,39,11,176,734,0.175
21c986972fd3c7dd115b39e23f3b13d9af61bd3c,554,645,177,166,3,444,358,0.183
56626f552b8cc1898e75fd9c94f0d79496c5279e,55,267,312,257,2,16,2479,0.184
0d87c33617dc0e40ae7f512ac6824c8287cb15ec,331,35,84,34,16,421,59,0.189
cb0be8fea4ef5a42725cbff516e41f3cb175345f,142,400,158,110,7,96,136,0.192
ab1a397a5570617bda5efaa5e6bae517961256eb,20,26,140,25,9,24,2915,0.194
b3fb48042e789fa01737d6ffd16bd3566ed349ed,44,524,94,362,0,0,424,0.199
d65e5b13dad088081c6d4ae43f1b14aac79736a0,-1,-1,-1,-1,-1,-1,-1,0.201
f7e2f004b207ea8f5baa879461f5d90111fc88c4,626,362,124,338,17,668,5858,0.220
f5df7ea59ee57d74875444893d3f45f1d993be17,87,214,114,133,0,0,40,0.230
6bc327740554e0ab613acca98472cdcf0aea79c6,26,148,47,56,4,92,543,0.236
f9097bd4d4f99f69b3e346c95581f2b285bf158f,777,293,179,329,2,50,4433,0.237
5fe6f3ac482fd79c2e38ab0ea6d6f0491de851d6,90,370,73,176,1,78,2260,0.237
9be1a6a5ced60912f06d8fcfe0f402ba7e4a80f8,93,80,47,39,2,39,196,0.240
896f31e7f7df65d18e08d6ed5e1a9ba1a1c4f8cc,-1,-1,-1,-1,-1,-1,-1,0.241
e9d9986b03e81bcc463cf1f8b7fa64901b0cfa5c,100,94,269,87,2,26,491,0.249
13e318016dd81a5f59bce558fcce102dac06e80f,207,152,317,143,9,123,24176,0.251
b0d017ca527a780941223292c82d7b26a4ce3f91,101,196,52,189,1,0,130,0.255
807d493b382bf8c3274b6be3b247561c8a22788f,-1,-1,-1,-1,-1,-1,-1,0.256
ab358015979074e227c6fff8aa937ba4d5ef561f,42,75,271,70,2,136,131,0.260
eb221563477d352259156818fcf480ab72f4731b,127,69,46,66,1,51,58,0.271
218ca64bc9f66ed169735c4ab92a5953c531b400,157,260,62,115,0,0,2692,0.272
490590e682d20d16a96e1e2463fd472b8a5d95af,67,45,417,65,18,298,1304,0.272
8afc30518b95bab0ca7d965a3b33a77ea5144b6d,71,33,289,35,3,24,17,0.273
6640eb30cc45b57861801759aa275b06df9b0ebc,39,134,46,78,3,387,1758,0.278
294ada899646816ac4f75409bed41d053fd252bd,43,42,17,40,0,0,33,0.288
4cc285c0a651da12e7bf5437d9dd6f6882db40f8,55,29,64,28,0,0,4,0.288
4e3362dcbfe8916f3c38682c470b9fbe62c1b564,27,80,19,67,0,0,15,0.292
ac209d34837b532bc899fd3c91422c0d56791ada,0,15,60,13,0,0,0,0.293
cc430d6f02d7fbd0e315fc5c944c8b8bea97947f,69,17,38,18,1,46,75,0.301
e3cf5d2118ad3a680337633354ef8ebc58583946,343,470,311,424,13,330,47268,0.302
a7c0759de1424ce83b3d3401695b48eb18ea5451,-1,-1,-1,-1,-1,-1,-1,0.305
431686cf18bb4efd31cbd1f1171e3845089ec0bc,450,137,77,142,3,0,43,0.316
ed58ba533950ab3c77eb85f2c1be080268a17acc,508,34,139,45,0,0,1148,0.318
01ec8232c26fcb08af1bf4dd0bee047c459f0683,2140,322,339,483,13,273,1630,0.324
35afa5774aced147190ad2bed555783ce9edd17e,2053,392,110,378,0,0,195,0.329
b32895ad90237cabdc14d9a55a7bba4ffd0476f0,483,56,60,61,0,0,155,0.331
e41c85b7506d41992828f9c48562740ceadbdc62,251,94,30,99,4,16,242,0.334
5aa75aea9f398d8c08bc361bf2583ddb7dfb3ad2,170,590,254,568,1,12,281,0.336
645f77ba2541a35ec32d499c71558839633f990b,29,2,1,2,1,10,0,0.336
d0864f0780c54b4ef9944639016a73180c61481e,153,450,372,411,4,198,4018,0.340
34d73c311ec370fbb294e451f391d03cb2582d4b,181,115,4,116,0,0,104,0.340
ab8a4991c9fe4ef4c833771031ba6768e5a3ccc5,42,134,73,61,0,0,350,0.342
f590d93a5503e5dbdb4f41ea84ca3f322bbddcc0,40,85,217,79,2,29,332,0.350
81601a75db7b80f1f0a94f0675f7ee4ff6c991ca,67,43,38,21,0,0,550,0.358
8dd0b65cad00bfa29c2f84bdf535d398f84803c9,-1,-1,-1,-1,-1,-1,-1,0.358
b3a8e55892986d7d3ff9181c8bb4df2d9eebe2a4,37,16,9,12,0,0,0,0.361
f65a69392d8c53fa16b8c49b6dc724a48e2ed348,29,113,55,63,0,0,233,0.365
c288a7e1e86a5c3e7c2b6e3f09953b2b5f21f7c0,25,95,3,86,7,287,10,0.365
049a3fb4bac1a50336091d0b34fe3e220f6e4b4a,821,552,149,85,2,8,537,0.369
269f95ef11d400207716356ea0d0cc7019be2c91,201,173,77,185,8,44,61,0.370
deec8041bcb3d9e55793e0f3e17b6fe9ee6c24d5,105,197,165,109,1,18,211,0.373
fe1730af392a9dfcc8e5a5bbcb9d2702a1fe7c2f,424,33,85,53,1,33,4118,0.386
45921b2a06a2fd0ef22e37ec4787d4bfae4382b3,38,-2,75,48,3,216,1275,0.387
1ba282cbdf7f1daec635e06ac61bca3e4877306d,13,316,81,286,1,6,167,0.390
07a1f5f0bb96760d59a89a4fcc528aa6d895f229,2,0,2,1,0,0,2,0.392
73bfe3eec5024e93f37a97c9f0f96ec160def210,92,273,425,208,2,2723,930,0.397
14a8b7c9d93b31951c4f83f1dfad61fbcf5b3136,85,108,64,107,0,0,221,0.399
23c3d0207043fd16247cdf12769001e4ef5d310c,50,66,121,65,10,201,271,0.415
f12b7219e4eab610df66fbab1562201da418b999,-1,-1,-1,-1,-1,-1,-1,0.420
93a09d4476471940cd296e7c411756ab4ad119ae,38,63,23,55,0,0,75,0.423
a24beb243af1010f2a0f35bbfd260af01d7eb534,578,22,199,23,8,798,765,0.435
f0cdec8c4a4ed7de539ce5c1a1c6451bdcd4eb19,-1,-1,-1,-1,-1,-1,-1,0.439
cb90f62123d03cb5c52ce6663ccd9d88320e87be,20,691,54,651,4,10292,264,0.440
71eeca35aafe76ffc29d59b862a3b07a414a282f,50,53,108,49,1,55,872,0.460
7f82cfe9522eb9172e538b2c8770ba53ea033ded,146,724,46,286,3,27,307,0.462
bdf2689d5654d23d8166412eeeb68b46c89f2f9a,30,49,72,27,0,0,23,0.462
0f2cf8069089530661b5919e1325893fb22db242,91,304,247,285,1,390,259,0.462
4106dc4b4cdb0819db51a925e85e4f59b02036b4,-1,-1,-1,-1,-1,-1,-1,0.466
e412988894ebe37ce6d8e092f325db0286e9f69e,100,262,25,250,0,0,16,0.466
cbbb28a2a26b81d7b438622c8e6ee0e63bc1b494,62,448,56,432,1,380,1702,0.471
9cf9a2495b8e97830b7858cbad5554b268021771,69,62,31,59,5,46,460,0.482
9b9a82d9ec8542afa6ddc57005e7ab117f585033,943,177,57,167,0,0,89,0.485
ad815bf9d05df9ed56d850afea1237948f64cf6a,124,234,18,140,3,1,647,0.485
98efe6fd3f4b2b72c8b841c3c0e7660d96d28f64,149,317,16,176,16,4607,355,0.492
492cf921d837b09486547fb902397f4fd567a069,-1,-1,-1,-1,-1,-1,-1,0.498
e4f30d8e36683c73bf4f68a91af1fe0ff568a791,82,131,59,139,0,0,650,0.505
60427585ded98fecefc60dd06836a73fdf51ac71,33,182,16,174,0,0,2,0.507
6a46ad87e26dc8c0f0a0eee00746f9f515499030,2,0,0,0,0,0,1,0.508
ca4966e19d8ba9049f2e97ef1a87a3023be75873,21,27,28,26,1,0,44,0.512
b667dd421a0ed32b675329cedb80b918b41bfaf3,125,210,60,200,0,0,241,0.539
3188efbf26dd6b6ecc2cd247e966df559e444152,29,152,38,146,0,0,81,0.542
f6364f7e61e762800863d3d573936c71bcfd72bb,70,164,146,153,0,0,86,0.547
2ed15b135f58bcf8e06267f97d91869351da0782,190,332,204,308,1,45,691,0.548
eaf7cc599df076ab96d4290c537ec5b5936df1dd,13,23,26,9,2,81,1163,0.559
d7118db310742b1d0ce9278c92f5fe20ead25a13,0,162,3,153,1,74,21,0.604
306cb0a9ba8b4a00a2c96ea9223a08977598ad6c,24,115,86,108,0,0,42,0.625
e1b0a4aaaf5863b3415a3b284dba7ae1059c10fc,19,-2,87,26,0,0,30,0.649
5feeeff1e551038eafc7969e6b4a334d462dace6,-1,-1,-1,-1,-1,-1,-1,0.661
01b1b7fb944ee0e327e86fcac3d42a36f2bdf0bb,-1,-1,-1,-1,-1,-1,-1,0.679
7f8f16f2a255d4a65a2fec39b175bc1d0e420e60,-1,-1,-1,-1,-1,-1,-1,0.699
ea9ff362455a0b7a9e384bb1b791522d09d68556,8,21,4,20,0,0,25,0.704
025cea066aac150c3ad7c9eb32c120830689ce63,61,193,48,187,0,0,305,0.725
262391a178c902904859ac67ba2a6b3b59094b5f,87,98,84,90,2,1058,1755,0.734
eb69a2beebaef850c06f35e4bedc647ebac5d043,61,52,50,50,3,0,24,0.747
fc90c882c4021552c87c71332fbaac5d7d0a4652,38,438,85,408,0,0,0,0.755
16502b9b2af0d2fe54cf4f2ec77ec19f76b668ae,6,122,5,109,0,0,125,0.772
cab3b59a48e0c34687f63b6cdd3f9eaaf910b472,36,77,20,73,0,0,79,0.876
77ef7a75384c3721576d147564bbbc5fa99255f1,11,56,1,32,0,0,7,0.887
