id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc8d5110691a9feefd141656bda8965c0fc288bc,156,338,791,133,1,4,518,0.406
c065f90df03cb54106dce3198cda87afaea55d89,240,78,388,160,5,0,30,0.408
89728b7aeb254db9542ff723958ed690a9b144ae,-1,-1,-1,-1,-1,-1,-1,0.412
312632af7b1d0e7038e371d15e2268e50e37fa42,-1,-1,-1,-1,-1,-1,-1,0.435
4b186007cf42966bc0f9ff71da154c362225ea25,7,2,4,1,0,0,2,0.435
2734e5c57f71c1c48535e1f272d676228bcc5ddf,686,181,128,182,8,1058,7123,0.435
09dad1999a44a4efc9d8e94fff265f2dbe01f70e,-1,-1,-1,-1,-1,-1,-1,0.440
ab3f02740196d5b94b0c8b186d61f83532078ef6,22,21,4,9,1,6,42,0.442
ea2fe3cf12908ef45be38b1ecfaeda1d38b88b2c,166,61,98,57,0,0,18,0.446
abe1006f57163a4581ae6a55c469fff103fd197e,-1,-1,-1,-1,-1,-1,-1,0.446
3e9f48b25bc4a0c23068fcffd65385ab4c230220,2701,160,157,1214,0,0,893,0.457
3145902c0849cf0d06fa2d4146a87567b6965f86,3015,508,219,411,0,0,355,0.463
43efaf1de109616fedfc27300133b9bfb7c8e800,51,9,13,7,0,0,579,0.477
8adc1c8c4e4be79e2620cb33ed7d60267367e80a,123,83,113,59,0,0,192,0.478
4836bed746766e9620545317f92c3f8d2ca0f50f,-1,-1,-1,-1,-1,-1,-1,0.480
251a6c28ab38534439db0eb265c3752652b98ae8,38,3,22,13,0,0,0,0.488
ef445ad613a10c2c0e94ea25a43523c1bbc83596,76,112,578,109,3,36,604,0.489
f4975cdae66448f2deebe02ae740e4a2e6f5464e,177,95,93,97,2,52,491,0.497
2d21033fedc2010f733ec85aafa447c70f2d2f41,184,74,69,68,0,0,58,0.501
9e590ec8859115e8afd7032005b1ac759d244d7f,-1,-1,-1,-1,-1,-1,-1,0.504
1c87c120e5714b7206731466a53424055293fae2,190,51,252,51,0,0,3,0.509
f76756b199263268beec678bcf63bbfc496fa315,6,0,0,0,0,0,2,0.522
7664c1781681fd8a1933d660f9ec7914e86792e7,569,56,102,66,0,0,83,0.534
edfa30749e8eb48d64c67c0e8a106074ec56d157,-1,-1,-1,-1,-1,-1,-1,0.534
bd2879913171ff7ea21bf1d28baf026cd74b2786,181,10,17,15,2,0,334,0.537
cb3ed8378ca4e484c9f31dbb1c06f900f4026998,9046,42,252,126,9,597,886,0.538
85a481aeebb2e2549d0e5e5b14cab4f3192ccf9d,-1,-1,-1,-1,-1,-1,-1,0.551
6b1fff9d5a1e30d87fd3c059afea5a3507af9199,252,25,7,81,0,0,135,0.582
444036a98856fa376d6e14d5e0be96c06f2ad8ea,889,224,448,214,1,1,212,0.582
e303df73232d6b3487904ad5663296069369d304,145,168,123,124,0,0,38,0.615
9474dfe35657c010b6ef0637b833be0b915054ad,719,222,381,213,0,0,3,0.638
dd98483d91fc6846c1c5e06b94ba35757ad657a7,133,112,54,96,0,0,6,0.648
d038436ae8df250f38f934c1de616ef03760e5c5,-1,-1,-1,-1,-1,-1,-1,0.653
d0a9feeefaaffa1fab043eae89b5eec841579bb6,-1,-1,-1,-1,-1,-1,-1,0.687
5ee8e92b2ed0b59747c131ce0d1c525caae59faa,460,988,159,843,0,0,2606,0.707
cf3dadc5513b4ba979e9d3a1c59b801b7fcd4bb1,514,177,314,171,0,0,228,0.708
944e0a9bcad44057289a8137a2c55871c908fa5e,98,513,30,507,0,0,618,0.715
a03fd4e3e086c42275c5bb48d419a45f6a2119d7,-1,-1,-1,-1,-1,-1,-1,0.742
23428470aed3cf82f1ef9e6c66521d753c521452,-1,-1,-1,-1,-1,-1,-1,0.759
a50f36341399731edac1b38c02852833ed13ae82,187,459,77,281,4,137,296,0.764
5b2504cec6643b7f7bbf4ede31221a7bca29a3a8,8929,1,1,1,0,0,62,0.766
2403730988a22175856ecde8b2d0cc299900e53d,40,19,3,12,1,32,57,0.780
4aed0d5edd6f7019c6e027f80012bebc48f90562,-1,-1,-1,-1,-1,-1,-1,0.781
55b3ddc74c6ce6a3863382c09826a76f2652e9d0,538,803,18,802,1,4,61,0.788
0ded6088a0421afe00086621604dfb82039088ad,-1,-1,-1,-1,-1,-1,-1,0.822
06cd6e0634e0c8ce8230f65d30c86c4605f54962,118,21,5,14,0,0,118,0.864
8057ed710301b8f1536388848e045edcefc02912,715,94,82,92,0,0,12,0.878
49c7662309c45a8fc7bece9cee118419e015b388,-1,-1,-1,-1,-1,-1,-1,0.898
b8bd3d164939219b25bd9c5a926fb8c036d1439d,68,216,49,213,1,6,54,0.907
c07686187eda1d3f45f55bfe726ff22531a132ca,-1,-1,-1,-1,-1,-1,-1,0.914
53b6a093fa98ed54235a5f5b80a16e81d4d7aec4,-1,-1,-1,-1,-1,-1,-1,0.914
cc04230b152b4808c4f1a74eb2dd10dbadc811b0,-1,-1,-1,-1,-1,-1,-1,0.914
713b572939956ac677a5eb86f5d0782ff35c2962,-1,-1,-1,-1,-1,-1,-1,0.916
19a1eb3598c18629e2d2488471d2e3ed6bd8ea9d,1171,4,132,73,1,7,113,0.917
baab39ed79558a9aedff1245a2af53aa9d444146,-1,-1,-1,-1,-1,-1,-1,0.917
44f9ef3f2b795106767fcbc8c10c702415c8d51c,14,28,8,25,0,0,5,0.922
671947fd37fff9c5f9d5a7d0c8acee72b052986e,19,31,0,19,1,1,9,0.931
5d9deaacad5c9b0a78fb215719581ea5f7f0fade,149,39,34,36,0,0,0,0.932
084d6e28c3e2792b09003c624462c834a0dc094c,206,37,2,47,1,1,137,0.939
c45a93a98ede96fabb33db84ba146c4e7f81f938,-1,-1,-1,-1,-1,-1,-1,0.946
