id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff9adcababac999a1af2585446dab28dc7102d00,975,464,273,59,15,1405,941,0.007
cb193f511976bce33a37a56f97e355dc639b3f1e,4415,2,813,2,1,120,569,0.010
aaf521cb4affd95af546f79d4357628655d95c0e,1376,21,731,25,0,0,96,0.011
51e5752c5da6d81e5a6707567f6e051258b2d5e1,465,254,366,75,4,329,826,0.013
dfcab56042957154ad295a64b18404ae16a2d2a4,-1,-1,-1,-1,-1,-1,-1,0.013
8bac2327ab6d4ab1018b91e8051c0bce5dd3a911,1296,395,456,389,0,0,1452,0.014
28e3d2098fa9b80c6ff028224d6a5fd9b6fc8c9f,2851,160,1325,154,8,263,219,0.015
cb0072ea6c86ea3d3f4297a41438892a281da497,1430,79,135,75,0,0,170,0.029
addff5f47ba1d020f4b7508fc829354907bf3140,2048,16,464,16,1,51,898,0.033
6325b13365f86b770b5af8a9e80dacfeacdc09c7,186,201,154,50,2,11,239,0.039
c58cca6a23de267a217f065f4ed552db0941eaa0,170,361,519,392,0,0,224,0.040
a02fc605e82e673536ffcc12e7bece36673f3918,124,9,84,8,2,44,48,0.042
876cfe58b1925209319dbac2ef90260d40e193f0,338,21,147,21,5,77,396,0.050
07963f06fc301c8147aff7bc254e614dc0e8153b,200,39,132,38,0,0,5,0.057
4ca29bd1f872ec501b7775b821dae5271e49eb14,811,245,213,227,0,0,398,0.091
5e17aad4edd7d102ef37b91f410f7241a2863049,346,100,96,25,0,0,2316,0.110
633e92111d01c60676b1d421aa10fdf4b8d2927b,326,63,423,66,0,0,67,0.111
df09d65c3330517d8515c526b1047abbb18d0747,704,64,214,62,19,220,509,0.121
3b19c847cc87a31e9f70c622e2d97aa0416c3533,128,280,191,266,6,23,9,0.128
74008c21dc7dd745f0e7808b64902704359a0f9a,204,149,391,142,1,43,554,0.131
2503009136275428b29336f8bb4dfd9e1aa554f6,564,237,69,229,0,0,0,0.168
3ac94c881e1c1c19e7c0c8f611222823f7deaeab,2998,88,622,85,4,431,670,0.178
b25686bcaf8a40da6b12d6cab1ec411e472be802,534,109,99,109,1,0,1,0.185
e89c1f426fb1449f1ff8675a328990f30012c492,277,517,263,498,0,0,5,0.215
ca1e92625d3bcfa36a23815bb926a9ce523e0bda,444,239,333,225,0,0,4,0.220
f0e98c8adfc9ec4b1c56f73a8dd8e4e7fb81e3af,763,276,222,264,0,0,289,0.227
f93adb2db54271cd8c846855da818c41ccc94d2c,287,83,350,84,0,0,8,0.230
68e19d94efa504b82aab271623373c0150047c7f,282,442,107,414,1,4,22,0.232
427407e380d06aac056b53a6e37dad9c79263751,235,286,177,169,3,28,444,0.233
b7625e9fe9385d6f6aff867f633fe01c5d8dba7e,-1,-1,-1,-1,-1,-1,-1,0.234
b9a1f7eee0b1a25a26aaa732c83cd87e5b27adf3,1499,30,137,29,1,5,70,0.242
c8f6508d97a3f58c5275c7a8f14cd580dc8494ce,859,116,522,117,0,0,8953,0.248
ba79a7a1b0f57eca9fe3ad36b1968d961cc955e3,1017,479,250,459,0,0,114,0.250
4e7218b845c386bf2ff1a4b6b9983362c92c9c5b,580,376,270,367,0,0,29,0.252
e4382cb7cd1ee39e09381503baeb640e23fe8346,-1,-1,-1,-1,-1,-1,-1,0.256
678a34adbf47ab51c5ebf09c2f0668c57aaadf83,283,216,179,210,1,42,62,0.257
4ca2df65d1d2bcbbcae2b657bec1da4fc3d6a718,342,139,85,134,1,14,512,0.259
03cc0b6d560760e23487bd7e9783913727b72632,252,28,58,28,3,16,24,0.264
8709c7ed4511f913a366a65080acedcaada493ab,-1,-1,-1,-1,-1,-1,-1,0.268
680a7f0b5746381b61bbea5b13f59dd9e9d2455e,346,171,123,170,2,0,10,0.275
18e3cf53ba25cfe7e0a4fd45f21d33927527652e,146,57,285,56,0,0,0,0.282
b07f207c0b507e9d6238431e8c6b2e30ebcdbf92,-1,-1,-1,-1,-1,-1,-1,0.284
1613bee85686e1fcbd4aee9a0bb4b05de63da5aa,434,224,95,206,1,0,5,0.287
468e7a991c4bd6b29db6079b2f4d0b819d8b5e65,189,276,220,251,0,0,3,0.289
c2fe7095cfd52def6ee4af7933bf718bea50bbbc,230,82,798,75,2,0,7,0.294
b4f62fd83c6d32038600ab20ac1e328175419779,313,137,66,135,1,0,99,0.296
8f5f4cec675d2e87604fd91e262424b4711d0bce,217,85,159,82,0,0,5,0.302
93f302b6dadb1665af1ad1bba38c3a605470aa8f,363,81,284,42,0,0,9,0.302
231f933282178cb21a3378ce00b9065cf308a01c,299,50,84,48,0,0,36,0.303
a4ed4a5194f44fe0564a424544991386a1ce89e3,614,55,94,55,0,0,12,0.311
53238043c5f434414ca66b298d9a7a189d741f42,2615,671,585,602,0,0,6527,0.317
531922356cb044352e8442307b3add87b3a64367,44,125,20,83,0,0,1,0.317
9a041aabc2d8038045ea4e8e309dd805d3889ce6,-1,-1,-1,-1,-1,-1,-1,0.328
b0e5905aa127e60189ab92ec77552a34c68ba055,164,235,79,225,0,0,50,0.331
49466f437de2ee6324a07e382eb63bba9f35c9a0,149,130,155,125,2,4,7,0.336
2f51d25bcbaca9c7ebcd231935cf702ff21d941b,-1,-1,-1,-1,-1,-1,-1,0.342
a87a05f0d54e32e3fe44f576124a5c239b32b452,-1,-1,-1,-1,-1,-1,-1,0.345
0be370f83fefb7e97ef48e0c2937aa9bb26cc041,354,287,273,275,0,0,2,0.355
c72e921a755ef2ab4174b2e9bf359480f73eccc0,248,349,45,342,7,2,226,0.355
108ff6946a0cdcba76004c65496656c545a1dbeb,138,91,110,89,5,408,99,0.356
9dbfef61a120545e29aa06a2ceaed47114cf3bee,273,509,176,264,10,487,1402,0.364
42b61a93425e8b07327c26100f72a2c92c963a78,529,341,0,214,2,1,676,0.367
a7d911e4c516ae49dda4ca92f56555c01ade1dc6,100,53,32,51,0,0,19,0.368
2bb09979bf5a5e53f35ad9b853489d4bd78b4628,152,44,69,44,1,0,6,0.372
c79edfc30dac3ae15d816ea32adac397274cfcd0,153,168,173,157,0,0,3,0.373
66e4e92c77c340038e4cc090f21d04cecd945b47,155,371,75,362,0,0,4,0.373
faa2993ac522a1cd6d21874d593c12b3ecbbbc35,627,438,81,305,1,204,100,0.376
1e712ce67e497eca451042313bd6f9d341e6fa44,481,87,126,86,1,9,6,0.377
4b551e7b34aed5add49b62c1403ad6b53c23829a,-1,-1,-1,-1,-1,-1,-1,0.378
3f24b0a28f648f50fe2adcd2cfe7d9196c480857,330,307,286,477,3,0,46,0.378
e9772591a5249bfe3d6a78675bd28dc9f7deb9f5,-1,-1,-1,-1,-1,-1,-1,0.384
ebbc4889ccc8ac7cdf24aaaaaee3b2db258f6161,-1,-1,-1,-1,-1,-1,-1,0.385
99de5b922226ebeccc539f37fe7156869b6e7fdd,549,962,85,642,34,229,319,0.385
4ddc03f3787b895bc5af85816a7b6a459525a116,486,542,606,393,1,0,580,0.389
2367bdbd8c5edcb43f4eb55efd253d9553e918f6,-1,-1,-1,-1,-1,-1,-1,0.390
f92fb26a7900c6e6ae9e2a98c085086013293005,65,433,25,413,5,45,986,0.398
f78d63c9e47b1f3b713db3e445b26083a1e60e29,294,39,30,41,12,182,131,0.398
cde17ed58a55697a1d731f5e4e45a5e75e2346f8,319,224,553,212,0,0,13,0.402
9d417e13cb3be1386f3f20c5b15d355e51657fd2,50,191,261,188,0,0,19,0.407
fa7965cf38993cd7adce771d3fc9bfef13a6e353,529,854,75,840,1,0,1664,0.411
de9dd91cdf4d566a93f61ce223709bd313a0aeaf,-1,-1,-1,-1,-1,-1,-1,0.416
36472afe7998074ab1169eee5f286043749db6aa,248,188,21,149,1,0,31,0.416
0718ccb8625cee7d9ce8b63471eec2617fb2c955,169,59,57,57,0,0,0,0.416
de2a55c5e93fe2f8576611e70b1443efb0810264,642,140,113,142,1,0,28,0.418
869315c30464e587bb8343937529754e310f07c0,193,140,43,125,0,0,6,0.419
48fa787c6d4522725ecb181ab6a6c4fcb72e05aa,-1,-1,-1,-1,-1,-1,-1,0.431
408e02c88c402b9aac118cefdad0b871f78066c3,415,238,290,226,0,0,8,0.432
7bbef54ef302e821dd6a757fc03250998e26f906,171,120,52,117,0,0,28,0.434
bf38f11d85b6b0b0bdbee53b61ecffcebbfee366,48,109,1,113,1,0,3,0.438
9c9773b717aa893b63420f9231a00ffbfca4144a,12,29,7,26,0,0,151,0.439
fd4eefd1c0d5f792c2b9dd14890d8d2726b591c7,479,57,293,63,0,0,23,0.441
e04814730e21a725ebd109bbb4890c7081d793ea,277,107,404,113,0,0,90,0.441
8ae60758decefd0cb3e2a1ed241979a84b6c49bd,-1,-1,-1,-1,-1,-1,-1,0.442
8d351c80b2498e0516cb1e008c52e2ea1cb52329,189,5,128,5,0,0,8,0.445
7acbfc957e907a6d9d8ee3d8d15bb05dc5522b08,-1,-1,-1,-1,-1,-1,-1,0.453
a376b6b69dc727cbba9ced67c2d2f38acbb59629,425,472,146,459,1,0,5,0.460
00cf282d174d844c2ff631e895d759eb58bc1fcb,-1,-1,-1,-1,-1,-1,-1,0.461
fa55e96f4c547fa7bbe910aa45e94721c8a34584,65,28,154,23,0,0,2,0.467
ca615b7255eef76f8e0a5fd29b9e543cba49bd2f,98,83,7,62,1,8,3,0.472
a48fd39285a97b096aeefdb4df4781dd269867dd,158,127,56,85,10,0,77,0.476
5a90558d864b2ba1086dc296a43ac02b2854a374,-1,-1,-1,-1,-1,-1,-1,0.483
c708a1fbdac443f80f59e4f438bdeb129668bf98,-1,-1,-1,-1,-1,-1,-1,0.486
df76b9311f58f94531015cc95969c1eef34c6c6d,799,458,37,424,9,150,1332,0.487
969be77337d408acebfc38130401231a0d4cf7c8,101,99,62,96,1,0,9,0.491
fbf9f4d7746bbde7150fa993cfc5ace4ef51976b,129,1,151,5,3,0,1,0.494
da921907c6d41f6ecfc125f66519190b07c7f981,41,5,41,5,1,0,16,0.497
7dbce3c860b535ec21f52b7b59f3821bff0f116a,375,86,22,96,2,0,1507,0.500
8110a91f29a5f1d6de4c8e30f123a72045a65557,381,420,108,358,0,0,0,0.507
9aaf62b3592d0bb1f2b38cc971a10063e6813cfe,68,29,48,26,0,0,2,0.509
bb4b3ea768cd63775dea4ab75f91b5d51fb2657b,-1,-1,-1,-1,-1,-1,-1,0.510
0622b3ec78ad267eb27648193c3cd4d0d5839d8e,-1,-1,-1,-1,-1,-1,-1,0.511
8b8a659a80601de16bdee10318c83b7c50aa05e4,306,908,110,887,0,0,5142,0.516
40775f2dc8eb1ec61ea8d9209dc06161390d30f9,49,63,4,39,0,0,2,0.517
58f1da56bd76f22bffcf4a22c74dd080f78c3fa2,95,4,12,4,1,30,39,0.518
e615ade6ed49631dfd9c9f1144b3dc75696e646c,576,178,328,164,0,0,4,0.519
1bdd9160c90aa6d970c06a1fbfdd22cd4241e3f9,-1,-1,-1,-1,-1,-1,-1,0.520
9280b5f46e66080b0caf0570b0b674e78dfaccfa,102,16,21,14,0,0,36,0.523
a021d20cf7991163548ddfaaa871f798fb14e5cc,337,80,79,76,3,0,14,0.527
a5aa26b9befa583ce509b8025335159e7037a7c4,4,0,0,0,0,0,1,0.528
c78e3a46edfc5e30d9f2b63d24d5c6ec9c85a9fa,5,2,3,0,1,1,59,0.531
77a48644ed1fe03a3250771b33a161d6cbd863ea,18,8,10,8,1,0,28,0.532
1416963fac0ae87cac4fd17fdf9e8340ab91e11e,413,22,12,23,1,0,400,0.533
fe91f5ea99f8c965add7f0422175ef217fc19c92,573,118,68,68,1,0,3575,0.536
cb33318465ed4694a2e49a86cb2a43ecb59e3839,185,145,43,139,0,0,34,0.539
c88136a0bf7f200c8032878fac1953092d3d8b44,20,9,1,7,0,0,13,0.545
9dc4f67eccfb56a53d296980e66f214e64234f0f,99,14,31,19,3,0,7,0.545
3b9b8667efa144e498cc07664574ed1308939394,-1,-1,-1,-1,-1,-1,-1,0.548
861d57a68a748c083b454689fb49c3aeea8b794c,96,280,28,252,0,0,7,0.550
a445f7ec136ee542dc984f9e34462655b34f43df,-1,-1,-1,-1,-1,-1,-1,0.553
78a24e1ef0156305df41ab093602185a9bd94a6b,498,24,8,23,0,0,40,0.555
18e6ed0406683f3088a377d15b2eeb47c728bc7e,97,75,9,104,8,81,181,0.558
fc6900b4b951ea568f5b9ff1d098a01f30ddd368,508,418,218,257,0,0,20,0.566
47876702eb19f577faa5e944604b7941273af01c,167,124,7,120,2,8,73,0.568
9507f3eb2b68e8c3136f64d3d2af22ed49c3ec6f,322,64,91,62,0,0,49,0.569
2a146b3fb8da39bdf1e9b9c42a7069e8ffde897d,161,38,14,36,0,0,1,0.570
34e0697bff452fe559426b60b945220117bb288d,202,309,77,275,18,0,428,0.581
2e9044585fe7f59123a7b0c73c4eb155bffa9d79,-1,-1,-1,-1,-1,-1,-1,0.584
70e594964a8117a683ec7ff42014a606e4773d13,174,97,6,27,1,2,193,0.584
e7cc612803337fcba5e9428c32c89550fa8c33e4,279,163,167,163,0,0,17,0.585
f179e0ef2d245c38de12e1103a099f201ad28ae0,177,360,27,310,1,2,24,0.585
b52d1d4804166d6d39db9a9cf91f6aa992b8e8e1,2599,165,89,539,1,5,816,0.586
db3825b2df5d52108529dceb472d9ef821d057f3,178,283,45,291,2,5,168,0.589
a676b11df906994ba874ffd4f48636d240a33af6,443,321,142,236,1,1,8,0.590
e2fde2e5f489fa82d2005f034b579f9f35bd3042,-1,-1,-1,-1,-1,-1,-1,0.591
6601f85bec3139c3827779e9eadbea66c5165bf1,101,22,8,23,3,8,43,0.595
b248997b49222bee06540eb0ea667fe4d708b20e,68,30,3,34,0,0,26,0.597
e76c8b4c033c10f20eaa056ae41e61b161907ac1,347,35,289,31,0,0,3,0.607
b24b06b1f8072c961a324953c5d041e9efa1f530,173,56,0,46,1,6,113,0.609
84a2f95bf532ea7073b34cd3101a079884b32c9a,283,92,29,69,0,0,102,0.609
e9eb9e08586a9cf2f51b016b2b71ad28ae64d6e1,202,154,89,173,1,0,20,0.612
13818f516341fff5ccca0e2204c97fd47d997722,532,614,125,621,0,0,845,0.623
8b621cac0be32728092b583c09e64183745baee2,60,43,19,33,0,0,61,0.625
eece63fc1a03afd596d621db1ebdc1aec97e2545,190,159,42,154,0,0,6,0.628
b8e5d4ec8e9de393b8b8ecabe80ee00dc7fda7c5,80,45,219,44,1,0,4,0.630
c93271feda7332e95b45847f26d1f01df68c234c,-1,-1,-1,-1,-1,-1,-1,0.633
37a2e360da52db9311ee86ede423ec7bf1395dc2,112,108,30,110,0,0,14,0.637
c303c83e973f4a5a47a2ae839a834f2fd3ba41a7,3686,451,0,1376,3,18,11,0.659
872f9dca07c8c89b510ad90a9760349aafe79ff6,546,312,112,322,0,0,239,0.663
da7e7355bf224c743393355c76e7a4b9a113c9cd,-1,-1,-1,-1,-1,-1,-1,0.666
34b29cf1f33b360ecc333c884de4ab54185d5ace,385,61,83,57,0,0,202,0.677
e12585f1d27f5f18598edfdbd3ace5ded5260c56,-1,-1,-1,-1,-1,-1,-1,0.678
ff05d1e6de209264e149d0b0c948342054de9dbf,48,177,36,173,0,0,655,0.688
cc7ca0d9647a6904b231eb52803e90547ec912fa,339,-2,125,409,4,171,89,0.694
1de1edd9d1bafcd65b4594cf634109b33d1528f9,270,60,40,56,0,0,36,0.703
d07969d0924435ad1305082fa419949edb96fc9e,68,68,8,44,1,1,60,0.704
832ecaf443118f187b47354a6591cacd29bc9cc9,251,76,36,73,0,0,22,0.710
564f0d1482977afa31eb47bf2455b2c127ec3de2,174,76,75,76,1,0,2,0.714
8d9f78af5a2b3472def8615ce00c8556a807a578,302,133,124,139,2,5,285,0.724
a64b2ea64e27afa553baa41fd4401795c72d4b20,116,44,29,37,0,0,71,0.726
ae52f59910dfaf964a7983d4db0253644a2ef718,-1,-1,-1,-1,-1,-1,-1,0.738
848af743e9e42346b5ad19fc9e3967a80cafcdaf,-1,-1,-1,-1,-1,-1,-1,0.738
63ac631ad8158245a0be2627b25712e5e77f60c0,156,164,19,164,3,0,25,0.739
1f81ea4eefdec1283b5a8c49319c4deb86be554b,-1,-1,-1,-1,-1,-1,-1,0.739
85ca3a6d6bae2fbd2223998aa12fd95cfb75ea84,427,385,205,370,5,0,4,0.742
acf7d801dd54c78789b45c0e5956a6cea76490db,72,177,85,164,0,0,1,0.757
e54245dc896cf5c6209dc1bea7919e1b8e4a4a82,161,82,30,59,0,0,38,0.761
7dba685ead4a60ceb9f41c406d846ffc886eff65,86,53,8,52,1,0,8,0.763
8c8b203afd487f88b95a092b2b1cda854f18e51b,105,58,17,58,3,4,20,0.763
4a44aa6fc9a176da1c8870a0d84c937cd94c9a8b,-1,-1,-1,-1,-1,-1,-1,0.764
e599da5db3f22c1ec80861a751f0787dbc64f7b7,210,173,8,174,0,0,10,0.767
5567b87dc0e989503667a51b4b858e3d8db13c5a,-1,-1,-1,-1,-1,-1,-1,0.768
675bdab19ae3944e7939c0d37c877db40182a1ad,346,194,80,200,0,0,62,0.771
b537ab013f1d3be4781b5f1da94de98fac9d3f1d,204,109,7,47,0,0,6,0.774
8ddedd12631bb40944fb898b184329fce92fa810,640,1000,482,820,4,0,6,0.775
8e7ac235215e500b5376c004cc7a8dc198dc0830,203,67,64,35,0,0,79,0.775
58d24cb6d518b207b69ee1d87e0f85dc81ec6aae,270,90,11,65,2,0,83,0.776
0bbebd07b84b0f0c9ebbfef0b0f9b524d777b095,149,87,6,45,0,0,36,0.780
a8c844e3164d0e19d988dd6bbb659616e986f545,74,3,14,3,0,0,1,0.795
2ca31511de8c11700b5f0123243971c976aa8ade,169,96,29,95,0,0,6,0.807
6a41eb2dc657f316b3a0492b1cb825fd109228ef,99,180,22,184,0,0,2,0.811
3dec2c1c803278b168e1c5d5d395fd0de1af11af,-1,-1,-1,-1,-1,-1,-1,0.812
9d333266318a7b0eed7b2a92f015229149987d47,-1,-1,-1,-1,-1,-1,-1,0.815
084055fd36866ea0bd15cde47b133e7b36e0440c,88,484,65,479,1,9,16,0.818
84223121a69ab2e6b56ec153d8ba3b8cb96eb257,33,185,23,181,1,11,13,0.823
25cc9890f7956a6350d396f820f3b679f52ecf09,177,113,159,112,0,0,5,0.824
5d0210c0b255382eb628c0d794a54d6dfcddcf1c,105,81,15,79,2,0,57,0.828
2cfe4eded6ae09f5de4862fc0777e3a8f5e95d9d,162,203,68,191,0,0,0,0.834
5dc18b663fbfba52ceafb81bf59dda74a1e6fc74,163,10,21,7,0,0,2,0.839
d7b895337bfea39744375866ca1a36689836ef2f,45,14,4,11,0,0,5,0.869
cc6af128c192f2d47a985d474f4e25f1daa279a4,-1,-1,-1,-1,-1,-1,-1,0.872
defbf96c13b57e9cebcb04d89700026f30b7dc59,234,60,51,52,2,0,14,0.875
a73ecf72c71c85b531f60b398be906b20f0a4152,-1,-1,-1,-1,-1,-1,-1,0.878
