id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e555da8a9d7e25c043f98584233678c44cc776d6,1571,64,429,401,0,0,22,0.001
738ea1b4d7dc1fce1576ac49df714e8afeff7ff9,383,71,10,87,1,2,168,0.003
55db0438bc80d723b91c3389fa0139b7a7175e3b,7744,2,2335,1013,0,0,1995,0.007
cd1966405317dc7d59cdfd8adf87c4db41b24738,-1,-1,-1,-1,-1,-1,-1,0.016
5c7d4ed5bc7da87447fdb7f68eb5691388ff75c6,93,21,21,20,0,0,12,0.019
43f76ebbf0b518d51c8f9f8e361c82ca81c3946d,-1,-1,-1,-1,-1,-1,-1,0.031
8afbd13acdf31420e77062e813221d23813064e3,-1,-1,-1,-1,-1,-1,-1,0.032
c6f2954524eef2eae705ab7c1000f35cedb02618,-1,-1,-1,-1,-1,-1,-1,0.037
70a87c845c15d3ca6bf3b703de4d0ff2d7224654,30,118,72,110,1,7,346,0.051
8430e177149cc58b87f368397b62e9d06390a9cf,134,3,183,4,1,0,7,0.059
5777c2f4513529ecd91bd08719a6aaab94d922d1,859,624,245,592,15,468,3841,0.086
706f327501599e01859c53ec3861fd68570e45b5,428,95,831,93,8,267,86,0.095
226085de945f2faff9733c1fd1c923a4400e263c,-1,-1,-1,-1,-1,-1,-1,0.095
dc6fb79d557940571f370e23d20f003f5ef45111,162,50,72,52,2,8,132,0.096
71a9da2798746c85229e821e4eaacc11f6f04e03,-1,-1,-1,-1,-1,-1,-1,0.098
d399b97ac07c382695e0e12c2bad34f84a91ea0b,209,126,335,152,0,0,630,0.100
c71ca586f5588c4f931e43ec84a95ba24928f395,304,380,158,240,2,3,14,0.105
995c76a47e3f27812c410ab34397ffb9b587d842,7271,1265,11023,2124,2,0,1853,0.111
255b56524df8ffb2213639dd572b5cabc3324d09,570,85,760,85,1,7,5760,0.118
6d5c06c70956acb784c886773df1b5d4997db28f,138,209,65,198,17,1,651,0.121
e01efc9a8225c4e387ced660c74178f8c57b726b,222,64,274,60,0,0,3,0.122
a8092c0593c680c94b690fc35924853fdb3acb86,292,54,175,52,0,0,2,0.124
ec09ffbc4413287115f34232cec8893d6a074285,435,7,207,1755,0,0,5,0.128
7d217d4d0b401c9bd74ad07a3e51924898276f62,339,46,580,53,0,0,11,0.129
d4ebb4cd358b5bdda3a17b0173e785e6966e8ec3,702,255,49,314,10,28,1152,0.136
2ec3e9286a6316358e3f6b3cd46b4e39e2dfa108,-1,-1,-1,-1,-1,-1,-1,0.137
de1ae27e7556ef198deeea2020c29f2975db882d,-1,-1,-1,-1,-1,-1,-1,0.138
bc24e99418df684a1f2924f86c018ae55f9cd1ee,164,7,109,7,0,0,2,0.139
bed383d8bc584018485a10fcf52e60b9d92b27f2,249,17,87,17,0,0,24,0.140
d0fdd9adf8ae50b6314c16ef758b02d67931d8b9,-1,-1,-1,-1,-1,-1,-1,0.149
d6d67089d68d8f867af3f99565616d000801eaaa,489,41,54,42,1,0,284,0.153
dc134ef0a6c60620515e6a3935a6e02743cf9817,143,95,181,94,1,0,18,0.156
b401db8f4e841436b205bad723838ed803b9783d,-1,-1,-1,-1,-1,-1,-1,0.163
938f319a8a4298fbf7ce945f9ae9f50768c423c4,190,117,81,117,1,0,0,0.167
47e49c4f1dfac79da0126977d0d86949ca66d1ef,11,39,13,36,0,0,36,0.170
f731e50c8ec8268147e2ccd841010db52159e4fa,236,404,152,261,6,518,130,0.184
2bef56dff1817df7b370e8c7d078045edea1a22c,132,61,96,70,1,0,67,0.190
890a59752243a89e10b33b6068bc0bf201dc21fb,429,289,159,257,1,3,37,0.204
893e9be06acce835d695ae875f8148abc385a8b8,544,368,309,342,0,0,108,0.208
353fcaf72f930788c251907bc4c6439c361e7f65,878,3,7,4,5,522,88,0.208
aeb1fb829d2ecf41f9aa9688a9c8d7f200cb0236,-1,-1,-1,-1,-1,-1,-1,0.220
8f4faed5987c2a679db5829bfb0b4add3ec9bdb8,297,94,502,86,3,90,132,0.227
8a96782836cd3ad5743d4ade7e04e13fe804e590,4763,46,271,57,0,0,1257,0.229
e9d830f31b477fdbb1418adac7963e6657a04ea0,97,117,541,43,0,0,0,0.230
e0500bd6db1db14b32c2b18e189b6bb7e34592ee,360,56,55,50,3,1,74,0.231
afcb353e5c37a2a9234a080c7311702bcc8d3e0e,132,15,1124,12,0,0,0,0.232
4521b868568d72d5dd73b89810858a988be77bf4,57,160,61,154,1,79,218,0.232
4eb03efa4361391c5e9dfbae0c28d7fe1ed1daf6,-1,-1,-1,-1,-1,-1,-1,0.233
ca5de33cce44da9f28a6591cacdbf88225a20f89,80,20,122,8,0,0,3,0.239
6759ffe3fc922d6a86a6a2a5a54d972b82e5f279,360,144,116,156,1,2,523,0.240
d8861abc92d7242169b7a6716de46cc19dabc9ee,134,89,96,59,1,0,76,0.248
f098bb327f50f37850a75c0e9152572ea036960a,5166,32,4797,273,1,3,94,0.251
