id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ed4e38760e9a08e275a210a32992d057702cf33,8307,8,126,8,0,0,1112,0.008
c6e00d5627632c9530faa699bce7058f61263b6f,-1,-1,-1,-1,-1,-1,-1,0.134
cc17d78e2528e78b543965f45c29cbdde7df994d,82,128,91,116,0,0,218,0.315
d2fbef8814c0949b562d78ff837ebabeb177661b,139,72,61,62,1,117,4015,0.335
7658eca4e67ac82d10c529c261312669bc48b259,85,110,106,106,0,0,26,0.338
3d468f16befca10c771385df13f9fd0fe9d6fce4,40,35,138,35,0,0,1069,0.341
c2fbf5279100bcec32487a441f0b151de49bec48,91,51,161,48,0,0,4,0.352
2579f76feeaa9360ebe1603274d9b3a7d9a6b81e,127,261,3,166,0,0,312,0.355
963b8fc63890a0b2a18ff2fdd7640db5a4895fd0,117,36,39,36,0,0,272,0.382
3d9e47fb1b5fc87482df0376bc6dfee0de186d38,112,229,203,214,3,0,253,0.392
ce210e9d08d6862638b57509cfc0c3a2a4b206bb,44,23,7,10,0,0,5,0.438
1d2c3c85a1167d0326efc75e9df399e90ac04967,17,18,6,11,0,0,4,0.449
daef6e20219024955300afc2d30982504489cb65,18,0,9,1,0,0,18,0.466
a390c1c369b90adcef9f47651a35458587ec4962,92,76,45,67,0,0,7,0.485
ee576010c673bc7b0879ba4200a4acc380b9aa23,239,53,34,45,2,163,395,0.487
b6d094a19a9bef32c8f190c536c0d0cf589e0e42,63,9,16,10,0,0,46,0.504
4780fc9e18162d9edde597cc1cdddca29505ccd3,-1,-1,-1,-1,-1,-1,-1,0.523
a2c42b515fab8c312aeb5587f8719a5e6d9c5227,-1,-1,-1,-1,-1,-1,-1,0.524
a7cfea977229b8f8725208901c4913edddfe39ce,99,206,19,161,1,8,436,0.543
12f23ec69ef8efd31232be38f38890e567e78bf7,111,8,13,5,0,0,31,0.562
c0de1846a729e3dbf693e5c4eeaea6b04580d0ed,71,4,5,3,0,0,43,0.575
11296979fd6f1e80875cf623ab7e73eb936aa8f2,16,1,4,0,0,0,1,0.575
269b10054864be2178e6e357a2b900f3eef739f6,2,0,1,0,0,0,1,0.577
6f6059619b3b088eaa807975f0355d9b4369813d,175,174,28,170,1,0,4,0.584
e24f902acf86d4b0d735aebfaab059b127f3740d,4,22,1,33,0,0,66,0.604
be98c2488980df92d12ee07de420269d15313ef1,178,84,29,87,0,0,149,0.606
84707df6d4e41953bc66e8b92382fde0d9fdbad7,79,485,20,485,1,3,67,0.608
b5b1ad81fea24c5ede87169108ac9dde8f1e7c26,152,19,18,22,1,36,39,0.609
b3b1f3ca5d327c920584629969b4cf8d5a7c1ea9,83,18,16,18,0,0,42,0.610
e0d768a4cf87777f9853c4f7422844f238863cb6,12,274,18,153,0,0,197,0.610
70a1fc3e30fcdab94c7427825e0f4d441fe40503,132,34,27,33,2,27,47,0.611
c2bada52cec542e52a1c6606c02d00cad7481a8d,-1,-1,-1,-1,-1,-1,-1,0.613
847fb772bb044208760a2ccbb7f7899dfeb9a3e0,14,3,11,6,0,0,4,0.619
7b032f35b4401b51be2c667dd9ede22e11f1ab46,-1,-1,-1,-1,-1,-1,-1,0.623
6352448bb5ea77fc0d4838e045b023e7954393dc,28,10,7,10,0,0,21,0.623
9f095d00f7aa74e21048c4614e1fa18ea897a253,8,6,6,5,0,0,2,0.625
55256cc2506906f5156292e2a2f7695201cfda96,12,0,8,0,0,0,7,0.629
6d21c934b42e91ac40545ecff920b903496e533d,31,0,8,0,0,0,2,0.641
b342c428ec2f00da0cf96a26a6eee86e31327f8b,17,11,2,11,0,0,34,0.645
bab332e1981b200aca30e897066f805aa5c2695b,126,44,5,41,0,0,75,0.654
