id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9933efbefe6ca6fd485a812c4b69c5df59462a33,378,87,64,96,1,0,9,0.312
25c66c66ec108ad7df4625f1f63a2cb2d2620b17,93,16,0,16,0,0,376,0.349
940f21ea88f9e63e33e7e196f065d6630f5abd97,57,12,12,25,1,1,21,0.356
be99bb0c6cd8cd5f60f1f3566954ce1c02154546,234,95,32,93,1,0,7,0.376
355acc5f18343450cfb479155b994beb6dd7fb38,237,-2,173,93,0,0,28,0.402
b2cea388b877f8ade84d30aab111c58e1c161b5f,-1,-1,-1,-1,-1,-1,-1,0.463
4e00794e663cda0b45bf24dd38799faaadd366be,359,796,324,750,5,0,16,0.474
9c10efa2b1850c8f09cf8e703171089f7daf35a0,1202,374,77,512,1,0,15,0.494
10099efa58e53a58dcb97bd697217f3941d0f2d6,139,148,258,148,0,0,14,0.500
cfd912025c23232e501cff49711c8a1ce8bcf335,39,105,21,95,1,0,1789,0.527
78b5ff54d2b929aa45c6d4650f7b1a794c97e8c8,146,363,192,334,0,0,3108,0.535
ec7e10504083e1239e546e89759066808957e4ae,-1,-1,-1,-1,-1,-1,-1,0.535
36b890405df449808166c898de5e581994084803,11,37,49,32,3,0,81,0.587
eff045bf923324e0c7ac02c51324ac0e8ffc853a,-1,-1,-1,-1,-1,-1,-1,0.600
1f701acd00a18757f87ed4016160333c0da3f68d,60,58,40,48,1,0,14,0.604
90db440d68495ad05cd49953cd149952399101f7,81,77,2,72,0,0,7,0.610
04aaf78decc2e9767ec0a863054a9f9ba5f78d56,75,78,12,79,1,0,182,0.617
b042d20b72090ac9a6397c6a9beb67e3462536a6,-1,-1,-1,-1,-1,-1,-1,0.624
8aff1f0c26c0118bc8d618b73c43f346859bbdfd,177,244,25,243,0,0,67,0.625
6b997c7c13f384b6a5bc785184b1bf2fffc00ddc,222,60,11,84,0,0,287,0.654
0581887bdd385ac2e634abb5052f2b46a2f79133,3096,119,87,141,2,0,35,0.679
fb739794206a2c02dd8dec8b4d47fa39e64b3a0a,4,22,28,18,0,0,1335,0.692
4bd6a418d09bea4253e6886b6f5e28cd4bf917e6,87,334,212,487,6,1,10,0.695
f1e2ab246edffb5986939cbb4ac84aa02e624d14,308,207,248,196,0,0,8,0.699
9997e8f74ec15c7651f0098ddcebadd480243521,6322,815,3335,1273,12,6,3333,0.708
dafb5b908e13992c9e82f5635154e9a65f2fa68e,167,52,30,53,0,0,10,0.718
19d54350a4966fac29494d2b1253b358429a292e,324,425,239,384,0,0,314,0.767
875fd0a01161cba5fcf46029752f96c8a6a7ca7a,-1,-1,-1,-1,-1,-1,-1,0.774
32220287f91f53982d668dadc7be57f542b5fa86,15,22,0,22,0,0,61,0.786
c8ed5379c0fc70e66fddd969f3904437104a2fbf,63,13,4,12,1,0,9,0.788
1824dbc8e233a9379a2a80f9b534a786e8d57a2b,107,145,101,143,3,0,8,0.792
c2ff680728efef42d3db79f7f9aa94db55382b39,-1,-1,-1,-1,-1,-1,-1,0.794
2b56f4e61fce70ea31171774faa653c04b9dba77,-1,-1,-1,-1,-1,-1,-1,0.815
350c03e7aa260a003c7bf338c8e007f7e75f9928,142,100,129,81,3,0,25,0.817
b184c4e6915c959b2261b3adf58a1b66ad89b626,71,13,5,15,0,0,43,0.818
0affb6f4ae658f390b80e1df2b1bfd14b72bccd6,98,11,6,10,1,0,15,0.841
bca0575572f14a450c8ff8ec41df2884d1f210d0,17,2,7,0,1,0,97,0.841
afca2d6405f16c0fb5f0fe5c91d85f3c214f94b1,117,32,11,26,1,1,88,0.872
5612a2047cfc5423837f0f60fb7a7ee20c931586,-1,-1,-1,-1,-1,-1,-1,0.879
31a17760292c31d1eb869984e2f4bd5a9d073da5,-1,-1,-1,-1,-1,-1,-1,0.915
