id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3ab5d51d4dc221b54f6ac5667cd14d91a65186b,2705,44,1230,58,5,96,257,0.003
5ab5129c122f142627ba203fc23f5e2a62633008,-1,-1,-1,-1,-1,-1,-1,0.009
3787c9b0ab90233d56c31ec521881b4af7fc72ae,842,352,307,353,4,78,1670,0.011
3f5f6256081540283e88aa36ac98ae538d16b323,3912,627,699,330,41,848,3035,0.012
e58fe3645036ff78a2b69676054fbff9c5374373,1016,181,376,188,1,35,424,0.013
b657e535c5aa0ecbbff72f3887dcb6484a169987,161,21,54,20,10,2429,830,0.019
422da665ede44b9f5ca88639ca7e0a5b0e670d63,176,57,83,27,7,103,191,0.033
11bb0e27680e138c0d9a75a9539bb6bb3f0b4d7e,-1,-1,-1,-1,-1,-1,-1,0.058
50aa55d204d7111d6ff755428c05a344615796bc,2254,37,602,37,1,124,1421,0.072
5415798f2f85016e809c9b6a00f8c69f9162d3af,594,71,453,68,0,0,319,0.089
b2e680b29bc2a2872e212dec346ab8a19cf130c0,-1,-1,-1,-1,-1,-1,-1,0.090
00deb3bec50f1b00a2119b7bbbc2ebc0809b742b,-1,-1,-1,-1,-1,-1,-1,0.093
bdd592c85b54303c82616aa7c163f749468ffa44,1355,257,20,252,0,0,466,0.095
9c7faaec5ff4e4f117fa0c90e84e0aac6731911d,-1,-1,-1,-1,-1,-1,-1,0.097
508284d87425e910560c3a2cc5d41258bcf5241d,323,230,185,207,0,0,22,0.103
8a3a0f7c1530b80e2a696b529fdbf836c1c45571,2230,51,368,67,3,65,178,0.107
8df6eb89ad8d3829e702e14e55b830054b269c4b,169,132,225,75,1,14,555,0.113
0811d5d86955cca050a9421aff078e2b8ca6fd37,291,23,146,23,9,157,173,0.125
357d2a0226d2c2ecc5802cb5e277e56536e96e27,1522,59,1090,80,2,42,80,0.147
1e467328f8497c4a1888153857f38229d2bf8906,-1,-1,-1,-1,-1,-1,-1,0.153
c072160c79cbf9f07ebb16d57402cbf185526d46,-1,-1,-1,-1,-1,-1,-1,0.183
636e49907242fd11994dbf754ca1794cccf91bc7,337,53,510,51,4,14,229,0.183
18c274e114478042cd989395539cfd427ee56b0c,252,407,389,327,7,0,1,0.205
d196536d46c60c0f7c6c2e7aef623d0a907ed488,268,91,51,88,1,9,443,0.218
ae505b4345b236dbdea663a1f3217e3267b2755c,140,22,49,22,7,595,190,0.228
a57c3016bad59a19c9eea832981a82f2aa8512f4,554,114,78,141,11,233,430,0.230
e2253d3c55a8d0776d3b34432ed62aa88ea4d2c6,955,188,225,187,4,3,140,0.250
8d496abf90bcc2d62c5ad0a4229dda22ccfac89b,-1,-1,-1,-1,-1,-1,-1,0.252
c16d89f324a6c8d3815d2a98cffffef434f92376,274,34,310,31,0,0,4,0.253
330cba2d54c26520ae859e4eea05bb2e8fd80423,248,15,75,7,3,172,152,0.259
43005a35ba2287838ecae11ec623723a5dd33684,-1,-1,-1,-1,-1,-1,-1,0.262
186b82179aadd2fc06d587cfc65c9fe7e42e649f,-1,-1,-1,-1,-1,-1,-1,0.262
d5f794a209a08759dcc2f16701d6c0dd69e5359f,227,113,320,105,1,0,0,0.262
af7c90e4b81bbf5b25558a9e9ec122a669ddce51,137,77,270,68,0,0,7,0.267
2ee9db72820987df49ada8c6b5d5b97ff533baab,161,42,77,42,0,0,1,0.269
2590c9640d2caff7b2d11af9b7b6753fdbac181d,-1,-1,-1,-1,-1,-1,-1,0.283
4143864fd2ae98e06cf6acbe6b19719679e6457c,-1,-1,-1,-1,-1,-1,-1,0.297
f9f6f18429656919e33faa15fd0c7754f48bebf4,299,128,173,123,0,0,22,0.306
465088a8256256cdb6baf7663e4c6a6298e31df2,-1,-1,-1,-1,-1,-1,-1,0.313
911fbb0bc62727d055273292c2c00a48784f9f40,298,108,48,100,5,76,13,0.326
a9dfd60065cc6eccb206eced3c0015c2f4f39dd6,-1,-1,-1,-1,-1,-1,-1,0.327
231ad281ed68576ba9d2aca871247d24e62bc007,448,140,266,133,1,0,6,0.327
86eb4f93ee0a22809135c2535150acf8427ad0e0,1928,862,1004,967,0,0,2619,0.331
24697ee7e4a21badada3f8e2306dc5816f230be8,-1,-1,-1,-1,-1,-1,-1,0.343
2a7c5eaad77bc5e75a06c0996655e7291438f338,162,23,116,23,0,0,20,0.350
19544d346576ec5372a24c4f0403c6312bc80a23,351,214,98,199,3,141,325,0.356
db8d86bd2db50109f6728b8bdd5108ffc84b804d,-1,-1,-1,-1,-1,-1,-1,0.356
505da0cf94c29e37e64c09ea2d150fad3b176978,96,115,123,114,0,0,0,0.359
7bf3559222f40996d5e62a5ed6c0a2d0f167a480,276,58,252,57,0,0,3,0.372
8cc61053b71dd5ba0e64404859b862ca12ca258e,417,1104,237,981,23,0,4,0.383
325a1f3463259aaf41a4e3dd82fc14482485982f,47,112,108,108,0,0,1,0.388
a28650f14b722d0df44915d419ec23e803919dc2,190,405,58,380,0,0,4,0.390
85b283e13f20aec9e5e18a13201056d8c50d22a1,237,133,211,131,0,0,16,0.397
d804c1622b8ac9ccb3fa08a574fdcd846d9bfd14,67,11,243,9,0,0,1,0.399
6c7f000242ab0483017dd087bed3bff41b060b1f,264,232,47,231,10,0,558,0.408
9e791697d9beaf79d9ecc839361b1dc18a447ff2,-1,-1,-1,-1,-1,-1,-1,0.413
68741083cae206617a55a387f9aeec21ebd20978,622,31,108,114,1,7,20,0.415
