id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
244dcf3e9bd600738c0cc8c10ed0e7e62f35cbea,190,30,425,29,7,200,221,0.000
8c2347334bc1309d116395bed4e2d554ca3811cd,218,2,403,3,3,123,1272,0.001
a84a4d368a93d5764203f3f66cea3a5b67dd35d4,1011,143,155,212,9,539,298,0.002
34c4459e63fdbc36017c0df3606e0d3b8d99f95a,-1,-1,-1,-1,-1,-1,-1,0.002
44915c7f18e9c79c00be335a715f9920d1ec0505,149,33,337,31,0,0,44,0.003
5b7eef6d1e0c64f12f2d099d2eab71f88c4281e1,520,57,333,61,2,1,472,0.004
5fd06523c09f959415a482e41943e91e63fe9c47,295,179,225,65,0,0,1555,0.015
f77dff18738892c7bbb4c0811afdc7e38778768d,425,387,429,397,18,381,6793,0.018
b2cc391a006cf60da8cbe24698b3bd1f3706e66c,104,91,2,84,0,0,215,0.019
a46a0e8217acdfa1f329bd2e4e4d16fb35fde633,196,82,77,83,2,74,90,0.020
a51da3ee82518ea2cc6f69b20b440eb6c18ce42b,9872,248,9590,232,1,0,782,0.021
880ca2bfab242659ee34685c2f01ae8cd591a440,51,14,31,9,3,2,16,0.023
58d765d56488c6c4bc2baeb6e613e7857a1a19c4,617,189,286,185,1,0,18,0.025
1ad1f31ff0dd305339e62589ca40181ffc836ce9,171,33,638,31,0,0,1,0.028
69e3860e357268f19f59e74c3501f5fd03fff31f,229,86,144,78,0,0,366,0.028
7f3ff593c81606dd4f127461d3306551ad29bcd7,236,90,188,84,0,0,14,0.033
dc794c013e7f163c96f80ca2c7b60c36731ba9e4,139,1,146,1,2,30,1,0.033
f794e896fd6c30924a6228c900f82be51640d231,94,226,36,104,0,0,61,0.034
f1ca0845822f4ea5c5772654ef671e6c7bdb797e,413,140,287,135,4,5,137,0.036
5339a4b71976117c31dd4e3717c61d172d8c04f2,166,34,255,33,0,0,63,0.038
8a81550392a25c5707f5768bc081a6df2f295023,680,74,1716,77,1,86,89,0.038
53279eea19030a3275c5d9f67e18885da9283fb1,47,2,192,3,1,0,7,0.041
820e456eff99050ff7def03d1965f02805699d51,1317,86,145,109,3,32,403,0.041
3b554398ae373b774277934027a7598965fc9015,446,97,93,98,0,0,335,0.047
a007a48f68f46d858b79346b0a8bfc914c109347,448,145,346,140,0,0,27,0.063
0a9985e6349791b21efdcee366949efe84a58cc5,764,280,222,265,0,0,1212,0.066
e5f269a6769a00ec00deaa033310cea5b1fd92ef,588,108,585,126,4,329,310793,0.069
5c616ea130e28fb0109e363758777b7ce6f767c9,1034,111,128,121,4,60,1300,0.071
d79d9b57b744272bd4e9d876f91224a332c58ca2,7510,81,263,74,0,0,3194,0.073
04211a800bcfe77d13369cf0921fa8d3cc5a5ef7,-1,-1,-1,-1,-1,-1,-1,0.075
defa22484b9fd661066ffdc5e8a5d0fb8d2c4b03,-1,-1,-1,-1,-1,-1,-1,0.078
0ef036af4af0be3b7ce2266d250f3d10a5be363c,387,294,200,292,1,0,171,0.081
f5095519c472f8fc623045f89e6a7b822132a06b,78,22,188,22,0,0,30,0.082
9b5b504a4328e3ce766f55690b0e697b9d70e97e,143,226,113,218,5,158,221,0.082
26ba28be0031980cb419cd090567c59ec24882ab,140,78,130,77,7,616,711,0.084
47046d5c0a3cb9363949bab23ebe6f1ab9b318f7,411,128,102,126,1,4,9,0.089
6380d9fd9c3a8a62e6016718ffecec105125bc07,-1,-1,-1,-1,-1,-1,-1,0.101
6d356017fb806e58f87ae1e64547d1e221d52ef7,5764,22,140,22,2,56,45,0.103
397f7682efe360bb9fe54abb59675883fec87eba,76,213,319,207,2,40,588,0.105
ec3057590506e328f95a9a7892c6ab23953e866f,78,1,138,2,0,0,2,0.111
380dcb29a381eeeffab5bf63fadd7f99100fdf53,855,74,338,73,6,88,251,0.112
7c53f2ea52aa72b955c37a17a803395ae949dd6e,6319,15,636,77,3,90,414,0.115
51d58d7217f2ab1ce74b426244859df1baac4f13,9958,49,2725,50,1,55,27,0.115
a66f9e11bad0ba80b2ec216e4605aa7801c2985d,115,26,327,25,0,0,3519,0.116
c53475b29b93221e7b754bf69b73d7f8c604984e,153,28,147,26,0,0,0,0.119
b389bbda41bb937977e7f2c730ea367e23afec09,-1,-1,-1,-1,-1,-1,-1,0.122
c7123f6ded6b2ed663e832bd1002a1984f172a83,132,31,455,30,0,0,2,0.126
