id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6bd341d7defab58d4aeedce4a13454281efa31c9,1311,52,557,66,4,127,1201,0.003
97b68b03b9c9ebf9a3b5b0c2d515bb478f0923be,610,97,1035,96,7,99,471,0.005
a123d05b633d4e3141782b9d63ff04ab8f4e8974,-1,-1,-1,-1,-1,-1,-1,0.006
7737585bc6187471996015d412c6253059f67aa0,2039,280,2377,348,2,52,4073,0.007
8de6468b75ad71effd119cb29bbcec875b3446a2,1012,454,466,75,12,174,1673,0.007
ee5c37c399d2007a91ff8eb45d95b4857f8f0b62,614,619,1292,660,5,395,4433,0.007
482072bef5a715fb2dd944f48b5bc5fd2f68de14,1196,350,670,151,21,1218,7137,0.007
9c92c4653679f572b277c75f1159230c550ab39d,167,0,330,0,0,0,19,0.008
c11d2e3dfc147b04c13b5e359140ccea34e9a7e6,2088,874,540,955,41,1493,795,0.012
c68c070f1c643635216401eb06966e40994def86,2243,172,633,154,1,39,3636,0.013
9377220a1fb6d205420fd8803d97fef8ee005ff1,1267,220,492,201,0,0,4097,0.018
4ead29c9814951d2ee1774c6296d25a886c6d282,-1,-1,-1,-1,-1,-1,-1,0.020
cebdb9231973bca8bec072ad93ae3f51ec1687a8,3011,474,127,345,1,1,835,0.021
5f2f927409685d70eb67708a0cfc44a6d74ffa9d,850,379,59,132,0,0,89,0.027
44d0151845071d2a0a8a25013e5c0ba405486258,279,135,111,32,1,0,368,0.032
f6a12011ecd955dd1fb5f2ad40a9b1e963dce15e,2499,1000,1275,395,0,0,334,0.040
52f9c0cef84aff5ac501cad47842244d111a1dd3,240,174,333,172,0,0,20,0.055
9517dca9a1ef8b4e8ad1f21cb9cd26f750945ff1,2011,415,1634,206,46,1230,3292,0.056
7daffb2b23796a40af522605a464638d2e60899c,420,76,214,75,1,1,4,0.059
d2352347e72d8522103934558f94188892ef17ff,1024,100,422,97,0,0,89,0.062
35c39d2fd8e3919b104b7608eb2ddf40af606781,78,318,166,311,2,0,14,0.066
c90ae1743b65fb5291c0bdcdeafeae856039bcdb,35,3,20,3,1,2,3,0.078
962f627398b3176ee4c0eaf5efafefd4fb4c5fc3,1493,94,942,91,2,165,577,0.079
70da363945c85a21ed6366e315fef79f35f4da0c,1115,16,230,17,0,0,3011,0.079
5ad157ea5d54416dcaace4c60e2e79392efb2385,156,26,92,26,1,0,0,0.080
70e684d82d293087908ec06ee1648f4eeff918df,-1,-1,-1,-1,-1,-1,-1,0.086
9f287bc40bb1063c2c7bd52fd9d3136b571cd176,167,58,114,58,0,0,5,0.091
b7123eab79e099129621d66b76d720cfd0cc36b9,157,22,276,20,0,0,0,0.100
0ba0a5e9bdde908ddc10a830b53c2c7377a20c5f,195,32,712,30,0,0,9,0.101
bf319b9087f8a618f7cbbf4d68d28dc0f37aae00,805,179,237,170,0,0,74,0.101
f26ed198f604a9367e330a4c42ecbd65837198e1,288,167,144,168,0,0,1,0.102
2588d8a332ff73756dd4a7ebaff1906986adf61a,291,47,26,51,0,0,1961,0.106
9126b0315c0d4d1b0918d453c5ce076a8372d066,117,123,159,117,0,0,4,0.108
5ce7b21c91d9ae3e1ebbbc17a49d4edb419b4769,1354,220,375,209,0,0,4374,0.108
14fdaed2e51a1ce9b6a577ec0f1cf567c7c3217d,1603,36,95,71,1,71,167,0.109
c8de607bdf566023e2d48b6fd904c5007c283ca3,234,323,540,327,1,0,4,0.110
