id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa67ada3af8bdcc43f44c86a4fdbb8c642c08b40,-1,-1,-1,-1,-1,-1,-1,0.129
817d08cd4bf7d1b19fd99f2e716c4cc3fe41c871,53,125,103,124,0,0,25,0.147
bb1d3acf962581a187de9c9e8c548da1de5b53a4,99,24,82,24,1,0,2,0.172
cda4a9ba7c2d858a06f43b1e07dc6bdb0e86c76f,41,50,0,46,0,0,1,0.236
2af36c5d20033ae342c2c60b2bc0d825623aa94a,36,137,98,92,1,1,5303,0.262
6a34a08731222902457e5b22738a43ad1842026d,-1,-1,-1,-1,-1,-1,-1,0.280
8410a2485a946db03cc516c85e068a14f0e4791a,-1,-1,-1,-1,-1,-1,-1,0.284
551c683c090f5cf3ab800d3808527242db3fc5a4,583,234,486,206,4,22,2,0.312
2d4187567419393c11215f63d0025a286d97592e,-1,-1,-1,-1,-1,-1,-1,0.326
039e1dd6227e2d7349d6e6f6a7f1667c00711da5,-1,-1,-1,-1,-1,-1,-1,0.386
435d9f0a4881e2ef5ae9d4afa6a4dbe93c8c441b,-1,-1,-1,-1,-1,-1,-1,0.411
5c229d49c9f8923b1cd89289e61ea6e3b7954d4a,151,310,32,304,1,2,17,0.429
de80b38c1bae35cc5a78e8909ef54f1ea60f0b21,-1,-1,-1,-1,-1,-1,-1,0.438
000f90fb0359a020d9c32bf266c7777ec2d3b4b6,188,527,1462,98,0,0,90,0.523
466c7e25e0c35d3cb1395a871b30ed465d3f0921,262,274,158,271,1,0,15,0.525
84a64f94deabf5cd4dd59967997e9a7d3dbf420d,142,169,43,161,2,0,25,0.544
ce91864420376c43f3f92929b27eab9c213d2c9c,-1,-1,-1,-1,-1,-1,-1,0.558
99f3339bd806ebb21b64579267e5b3c8d8df813b,-1,-1,-1,-1,-1,-1,-1,0.572
ed58ac88bf76d9c84e01b144d00156e2f02a36f5,209,19,142,21,0,0,0,0.588
36b27fbe10a38a82ee8ad23e8639c8c5daa67205,-1,-1,-1,-1,-1,-1,-1,0.591
eb41a1780ea74dbb17a24d94cafe673f55107e22,-1,-1,-1,-1,-1,-1,-1,0.607
12854c6dd8d560a47ddde9f9ce1dd315904fdbc8,0,472,20,440,10,65,42,0.648
ea7fa46e0ade9b64d211a4e8b969a0bf4900c85b,52,67,15,58,0,0,27,0.695
8bead10e3c00a5895e653dad298bc7eada2d19d5,125,22,19,25,1,0,31,0.704
82c9c23decc3708fbe8d53b68178885c5abb8d9c,165,67,0,66,0,0,165,0.709
4044a791fdf13df592b1a19c760b23a33d0561df,-1,-1,-1,-1,-1,-1,-1,0.713
5dfa6ba65489d448815f872ebf3367e58d79b46a,755,100,3,152,0,0,688,0.715
203b9345ab712794d23dc1ef9262f013fee5f9ca,46,41,53,40,0,0,7,0.717
9a59948aed01e6083a7a03a7d928239a781991a8,-1,-1,-1,-1,-1,-1,-1,0.762
6d4e936f891161e0e0a5c7318f29f6487cda7387,-1,-1,-1,-1,-1,-1,-1,0.764
ce777d44a9015f376d1aff6da16a29404a80b22e,-1,-1,-1,-1,-1,-1,-1,0.771
dcf6c461fedfcdd79fc7a5481bac5f47516fc646,-1,-1,-1,-1,-1,-1,-1,0.869
2bd950727a3ca5925f332805ba15bd3429bda46a,25,23,47,14,0,0,5,0.872
d4f27539c212272754f419ae35abc88c64fcca53,102,55,11,10,0,0,6,0.878
b68658979b4fa5fd88ec4256ab47a425086c4f3d,62,230,87,214,0,0,3,0.890
ee5cbfa8c26360cf1eea7c44df6f4e90ee6ce725,30,44,1,47,0,0,3,0.949
