id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f603cc2647203075c005ed0cacb3395236fda041,654,76,352,38,13,465,651,0.000
d347be116717492af71374c8c433dac00fcf05e4,-1,-1,-1,-1,-1,-1,-1,0.000
2feaa8f74b25d7251cb8cfda7556cbfdb19bce41,515,54,446,52,2,26,1640,0.000
d0fa932a40f930751e317bd9c0f4fb1dafed356e,1357,210,144,45,3,9,4,0.001
bb9dfcb20ccf1d257edd18677f24c773b7f1025b,377,168,180,168,6,352,238,0.001
88b3120b32fb338d869ada28eb7ec534db0b9c3c,144,80,18,44,10,165,511,0.001
41fb814829bf5f5816b5e60a51955d53b9e87bcd,271,70,213,70,4,32,552,0.002
07107331721aba47ddeebb25216b856792c7072b,4407,422,712,595,14,406,50503,0.002
80bc58f30c22e3c817c67fe5fbcc8195d78f52d3,-1,-1,-1,-1,-1,-1,-1,0.002
80488de2967c5b9ae9ca89728c95d8b7c80ac9a6,-1,-1,-1,-1,-1,-1,-1,0.003
c97fefd73f3fd6d7a88488e73405241c16907f4c,-1,-1,-1,-1,-1,-1,-1,0.003
ebd09696eaa5764adb7e0969d51c9c5ec55846a6,8052,63,2183,249,0,0,198,0.004
44feff3da9a4fe005cbfa67192ebde653b5643d6,445,128,328,123,1,140,242,0.004
3daa823d11893c4bfec10b634a656b0097e89356,5570,1000,2305,499,4,65,7641,0.005
d8ac2e426a268113f7718436da23296057784672,117,7,25,6,6,125,181,0.005
44d8e4b3d2b5d31eb4e2d3ea0f5adafe5dbb3bc0,-1,-1,-1,-1,-1,-1,-1,0.005
39d33b6c2014b4ef27e683059f9ac903b812b0b9,-1,-1,-1,-1,-1,-1,-1,0.007
e61d376414c995389a3e6cae2ec326bd6c02bca2,366,93,93,89,0,0,174,0.008
aa88284213ff85c165710df32d08c2b646b8724d,196,298,222,281,0,0,1779,0.008
b48c64f8bdd3eb13c2396b96ae81e1bdda3846b2,1688,309,2903,295,0,0,462,0.008
37726a287e3f49be61150224b0b124d002c8e058,2614,397,1091,389,1,0,26,0.009
520db94020cdae76222906b63371ab48c6f4185a,833,95,300,138,1,5,1091,0.009
d8ce81b159651ea3c05c5b223dc0edb2caf91eca,256,33,168,37,3,95,18,0.010
6ea91e1e6a6b313bb61b3231c1a754bb6d9a0161,502,14,206,14,0,0,43,0.010
a33f2623a3d8f4ed77aec6c0a6fcf05812ab4173,333,33,7,18,3,7,59,0.011
2b01107a392475fa9482d992ae77a115ef3e22f9,370,685,256,647,0,0,1049,0.012
71fccef47961dd64dc99a22da82e7083c3aa06a8,172,36,205,34,4,90,76,0.013
16717b0c9a7073e473d0ec547b8ca520f843e9b9,247,3,101,3,1,66,27,0.014
38f53d156873c886462afaaac7b70ff9d119aa78,153,59,148,57,1,0,443,0.015
13195944774e70ebc5329f72f19a0ea76afea5c1,-1,-1,-1,-1,-1,-1,-1,0.015
59d28f2253cd60f676bcb83c423e2bb5f7e6f6d3,36,26,15,26,0,0,0,0.016
ee680ffbdc34741b784ac2e4bf28e0b39ae56f44,1062,225,286,72,39,4530,2998,0.017
2c171607162baaf9979503d8be69b8862f8a298e,2836,3,4346,1,0,0,2008,0.019
17ff60a0a428f014d68fa64347a026d0ad9451b2,256,471,164,342,3,206,2733,0.019
89a0d28799f2f57a1344c1bf5cf59a6b16e70e9b,231,15,86,15,12,235,115,0.022
356d1ba678ff6e3bf39c8568f617b9e3ee47f9ea,-1,-1,-1,-1,-1,-1,-1,0.023
45dbafcc5589183526c06628acc04de457d26d1b,193,238,399,229,0,0,4,0.028
72f8475e5a93fe8f40fd216e8c31f71c5ab2cbbb,257,269,278,198,0,0,282,0.029
95e78469acc7921dcccf7b3eacde599d092499c1,9251,329,412,332,16,578,3619,0.029
066d2aff02974b7966deefda7e8a333634b42790,-1,-1,-1,-1,-1,-1,-1,0.029
7de67d7382785e8c0d031398969f6782ae5596e8,192,570,143,352,0,0,110,0.030
