id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a02ef013362ea4ffecea0d04ea15f1efe9015a4,-1,-1,-1,-1,-1,-1,-1,0.470
732f027063f3d8b7d45b37c00a22d79d7bef5d55,106,124,81,119,1,94,1,0.498
86f8fe3df3f232659ca9d5d9f9f534cbb9c758f9,150,75,53,71,0,0,1,0.518
817b5c397cf354d51804636c22fd75887b1845d7,16,28,10,20,0,0,1,0.527
4df7c1590915073af5ed39894641eb7393a15db9,209,865,112,760,0,0,2,0.540
6d895cfa5f1fb4cea41c39fe87ec966a891112e8,80,32,78,31,0,0,0,0.564
5a7d5ee8fec06c68c17e23ddebc992de27b29cfe,127,149,120,143,0,0,4,0.568
1b54217708900c80de3076eefcfbd9ca5f1f65b3,-1,-1,-1,-1,-1,-1,-1,0.576
7e768776e293da6e9e31273421a94bd93225efa7,273,265,222,241,7,0,62,0.595
9f7da47489457bb2fb3eef16b213d82ba107f661,376,148,187,134,3,0,4,0.595
f71562a4743ee6365c2429280dfb17fa03b8b2c3,-1,-1,-1,-1,-1,-1,-1,0.609
9b723ed565b32da6a57beb20927e2b88ec5026e3,-1,-1,-1,-1,-1,-1,-1,0.612
e151ef96fb925f1344579cc211ef4bbdfbb01591,106,33,40,33,0,0,1,0.619
ec63ca7384b6dc6b072614efb5597b68429e92ca,413,162,77,151,4,0,20,0.622
2cb3024b83b71ccb0a3707e1a8896ecc992324fe,100,139,58,108,0,0,178,0.630
64d03de3a97c554cf2d86269d79cca7fb04260d1,266,186,130,197,6,22,153,0.640
26fe95a13badb37810b8069cd5cebff50b40fac9,80,85,112,84,2,0,2,0.643
a5926c0c7d85b1e24e7f623433d20dafd938d580,333,29,12,20,5,0,33,0.679
4d13d192f7d4ff150d091abb7a7367bfa3dd6b72,198,188,40,163,1,0,6,0.689
bd9f280b7fe5037595200901635b1ff97492d2a0,173,49,199,63,2,0,2,0.694
f4d6ca8fe595d7238ccd7834b34c7edf19dbdc81,-1,-1,-1,-1,-1,-1,-1,0.703
ab19a00e67ca5b7066802db723b1f2942a99febd,-1,-1,-1,-1,-1,-1,-1,0.716
060fa85ffa9d7c142d38abc7858f5bf6bfc0b8da,-1,-1,-1,-1,-1,-1,-1,0.717
e16c116c63a2cc679b09fa9b0d05b3e70b1a9e99,474,1000,0,840,3,0,8,0.743
8f05d98faf305ba0917fc3d7a3295614bce86fbd,26,9,107,6,1,0,3,0.754
1f9f4fd3924142c9b48ed06fa0689027669a208f,54,165,9,125,1,0,17,0.755
a8ad61d059a0eb942aab58584a15d48d86b8678d,27,129,17,82,0,0,3,0.756
d120dd83b88512a0feaa9ea7f1bc19435011a165,348,72,304,46,4,3,7,0.773
f646e491818227bdf84d6b6f5447c1423b6dedc8,27,20,1,19,1,13,17,0.791
b9956c075548fcfdb28849bebb2874c5a87d0aa0,-1,129,687,119,2,0,3,0.799
02587eb7000918d5ac260f9ad7f324c9db297ba2,75,48,9,50,0,0,33,0.820
ff7c4c5ed5e9debeafa0dbc4910e89a98e667211,-1,-1,-1,-1,-1,-1,-1,0.859
05a297c2118ad75cc5730ccb3f7fd4675c3461cd,-1,-1,-1,-1,-1,-1,-1,0.876
ec965bf5923f4dcc2b19d816e85a1870f3519ff7,23,51,2,47,31,0,5,0.905
4089d48373a87f3b43988bd3049667e12865b24b,77,439,22,305,0,0,11,0.932
37f021c228ac026cd7ea336cbd9be6dd0e747e5b,1482,2,17,48,1,0,5,0.969
