id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c88ef17a35499f4a3570af7a55e1b28c8e2686f4,-1,-1,-1,-1,-1,-1,-1,0.056
dd5b74ed309012bef19d2455b1f8d5357761aa4f,148,302,170,291,0,0,62,0.281
467773ef8d4ca825384560140f54586cebb63bee,-1,-1,-1,-1,-1,-1,-1,0.326
194966d459ac5cd9a15dd1bf0cdd2e3d73a89f7b,137,268,116,256,0,0,100,0.347
c2c44f54cdb6759be837e7af5bb83482bcc8adde,-1,-1,-1,-1,-1,-1,-1,0.360
a94c3bca7f0992d66c323fc984072c182ce42313,88,20,47,16,0,0,9,0.368
e8a4001a1c726bd1ea9d4924f29666a38fc40d92,34,58,2,53,0,0,29,0.383
573dbc1880af977f9e86b6188c107b1cfd572556,117,149,81,121,1,0,2,0.489
0e11c0a0c359c8c4e47a800d5d8a747fcca16349,49,31,31,32,2,0,1,0.502
df9e1fd23e09114996b389d0cd1863c07c79e6d5,349,294,103,281,1,0,73,0.531
e44489b800bc5b10cd4fc308b9291e5fbdcf16c8,95,27,180,25,0,0,6,0.576
bf780ac09ba7e3e96d5d39b9f78540ef43e9f123,85,94,164,81,2,0,12,0.622
e01698b310484afeccc808919b8f7f4fde08cfc7,1248,1151,0,1054,2,0,10,0.706
90db88ac7ef7c97b47de2c0cdc0bef55b5c20cc3,145,201,208,195,0,0,1,0.708
e9e5b7b1a1883363e96824b54e3f8dc50bec0a8f,85,15,20,15,0,0,16,0.725
482f9dc91b6f0a2cae8014ec4e7a970d84759e8c,33,16,0,16,0,0,2,0.857
2847d312afffcead8db3522e7d55ba3b7ee7e559,-1,-1,-1,-1,-1,-1,-1,0.955
