id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6de073b348567370b436ca3f8e5afdf5a62ea22a,-1,-1,-1,-1,-1,-1,-1,0.003
221e609061e2ae16c4a4765a87c487b1a7936a82,80,23,0,18,1,38,1004,0.026
62205748700f81ce6446ce176007fbadbdd157b4,548,118,601,118,8,194,2706,0.027
e66db7db9c6ecf72a996b47e7ffb32c7fbe1e9e3,-1,-1,-1,-1,-1,-1,-1,0.034
35f41d02b270be76fdbbe407bbb53c54cd5647bc,175,128,85,125,2,73,2657,0.052
30aa17660591344dd0a365f963f458dddf7ba7cc,85,62,60,59,1,0,0,0.087
e12e344a8a38319e677a36459dbd9c8cb74ed720,26,12,0,11,1,216,5,0.103
b498eef53dbfd2587a0254c678989c036ce8261c,111,42,11,46,0,0,213,0.133
32458bdfa6cc5c6e2a409df51322c210f97f3e5e,51,17,151,15,1,0,8,0.146
1a8f91c9edf62cd9860aa2311d3e5e327f48ef90,54,48,61,42,0,0,13,0.151
9654cf7bd67fd6ab99f89b1cf076e8913fa5a025,97,71,37,70,0,0,120,0.229
bbaa1398823cb84f1ed4ca6d51f836db26afe4ec,18,21,53,21,2,14,78,0.256
467d18da9899c31c231f90626abf29609075643d,100,28,13,45,1,15,70,0.314
25a3947becb00eca3884ff8bc984243b5078d04b,106,97,55,63,2,16,1114,0.339
82213a6a1ee555d623d6a76505ff4d8156a67ab4,39,21,27,21,0,0,183,0.368
aebce11f04c7a9e935e17a9f91f483a314ce8cee,260,62,530,64,1,0,45,0.391
2b8843ea094a360cccddcf778b777027499aedcd,-1,-1,-1,-1,-1,-1,-1,0.516
a6fc5861bedb796d06aa3b33fd42bb88d88d1675,-1,-1,-1,-1,-1,-1,-1,0.746
b34fc8a5d8aa74505d61d4f7394dc1b0ba1e4fe4,35,71,13,59,0,0,166,0.846
6b7267e05a9896c976db1bb6084098eb213ccdf5,-1,-1,-1,-1,-1,-1,-1,0.934
99dbf00d2dbe950ab75c4198f9a85eb33b220110,19,1,0,1,0,0,46,0.963
6c9851538cc979ae792d44c1c8ac0da1f5cdee24,-1,-1,-1,-1,-1,-1,-1,0.969
