id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9058fdfe04ced1c133e533d8eba6d5754699f216,3772,1325,3023,1251,3,201,3858,0.048
64af387b3178ed1876019627a8739b94bdbad60c,2505,284,499,643,15,547,386,0.071
e0e51332693459234fffa4fec05a2df51e65bd4f,286,21,68,21,4,214,97,0.102
27d819670d239126ee5a4eae0d6c575aa1d57f3a,684,214,471,232,0,0,273,0.111
9bb2ff9d959d09c7b1019fb6edff1938a685d35c,362,145,26,162,0,0,372,0.118
0d5707cae658c82f466d1c9f277523cfb39636b1,210,75,139,70,0,0,0,0.133
b3d18dea4092b83f9c168472d023981c00d9dbca,99,4,35,4,1,0,41,0.149
87d4c33e6bc54ed106fb7aecb4c845526e33fad0,68,61,95,54,15,15,426,0.153
0914159388f94a5cc20ded9e344cb8b515bb15ef,-1,-1,-1,-1,-1,-1,-1,0.176
88f39b68c8b22768fe5b515d0f351b94dfd4d8f0,-1,-1,-1,-1,-1,-1,-1,0.208
62922db44f17ea037d1e2b6b8d2e4c99182885da,105,108,3554,107,0,0,3,0.214
46d57f4c9cb2dcb65b1654c4a961d81fc69d3ac4,186,0,180,0,0,0,0,0.227
23d13e3f480606563493fca27d06777e1ba471ce,9669,488,8107,418,0,0,22,0.228
bc13bd32753913b12f0e4cec9779fcdd4a0190c4,171,54,217,52,0,0,5,0.238
f9cae0108398db1baa79f5b8aa5633a7ed150c78,6015,10,141,15,0,0,4,0.241
8c0c4e1df7555263e13e2c990b2ecf961ef64093,89,233,447,220,2,0,57,0.246
facd121a128ae3e78fbab4c20989ab5c07c4f903,123,95,196,50,9,39,917,0.246
e5e545a8e69afeda97a03e815493e8fb0a04b60d,379,158,268,100,1,18,34,0.248
a00920e727a241e2b67bca72c2b98163fd5bf558,142,382,207,407,0,0,1,0.252
fa72fd35d1e9d3ce65d6f0e8ca37bbc6d7481b5d,-1,-1,-1,-1,-1,-1,-1,0.252
6a8893daa8af9226c4df34dc30ffe61221ee4ad7,196,594,503,558,0,0,2,0.257
