id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71ed520635fcecb98c40451441763d229da48e5b,3590,8,19021,363,0,0,0,0.001
d2c934066ae37e34f142c3ebd26a06009a6d9613,1205,42,191,40,0,0,158,0.002
8d3f39b11cc30e3fd635ff515bf999a4fd630ecd,-1,-1,-1,-1,-1,-1,-1,0.003
f497f6d7a2d08581b35a26229483dcf3d341dce5,99,84,4,80,1,311,378,0.003
cbe6d40e361bb621a0be46c6560cd8316a66eb42,137,5,130,4,0,0,41,0.009
86cf6febb78ba704df742258780ca88954f8a750,61,68,174,64,2,10,66,0.009
fb1db70bf484a0c1224521477806d3584dde8625,663,16,71,25,2,780,126,0.011
151851a5498645be9feb727217ab1663aadf9683,-1,-1,-1,-1,-1,-1,-1,0.011
eeba6f95e0c364ea89099763a98f7bfce1c7da74,-1,-1,-1,-1,-1,-1,-1,0.012
0df2dbfdf8b7eedc69fefe40d4df00a8f4928d63,277,134,243,51,30,1405,2325,0.014
947a9ad54de1b4e31b9ac1817eed5e25fcdd5757,-1,-1,-1,-1,-1,-1,-1,0.015
c27ef4d01f1113ea692e73ef27918b55fff1ea28,10000,1000,4711,166,7,161,1826,0.015
83b98477c4225776faa0d8747f217e21f67dbc79,156,71,108,69,0,0,97,0.017
517489d7bb123ac277261634a25d93dd84355215,332,31,159,30,0,0,226,0.020
5cfdac1d799ee61acc8f5357b60722362ea3a508,64,6,13,6,0,0,0,0.020
ab86561b8f0b36d6de807918f7d8d3181c79ce0f,614,53,83,74,1,6,42,0.023
7acf536e5becca4916bf2366e03f664f7c468297,-1,-1,-1,-1,-1,-1,-1,0.024
b015ec61baa0000d311d9b7423f7a36f32f22616,613,93,3585,101,0,0,10,0.025
7dffaefe8449797d853d9387c7b80fea89e028f4,1157,190,1574,184,2,12,762,0.027
6a5b708012483f46181a410c23d6cc43928a364a,285,14,26,17,5,39,80,0.030
9c2bf9f50f9d0c3a1b7c5ad8adddb7c76d83d1c8,45,12,29,17,13,69,253,0.034
47d9c4e71ce55674e4f81e9997732ce790ecd4fc,3736,136,2120,1279,6,201,1283,0.036
a7794f0065ddd2784ce7084b9a0f5c667e6f07be,916,354,1011,174,21,551,2261,0.036
44e9a2e315ed5b46b431cd689d645ada9994443e,-1,-1,-1,-1,-1,-1,-1,0.041
851866a5fa6ba7c60c7665d1a3b3c6dcd02985c5,52,189,129,177,0,0,3,0.042
2ab9eb785d5b01465739bc31dca247dbea491ded,72,2,42,14,15,264,96,0.043
81a3105158ee4f980984febe44d41d67beacb5d4,77,107,130,107,6,20,89,0.044
d2829f648d142d5b7d3d4cdd78d2a75c3e2e5212,81,4,22,8,7,71,47,0.047
c51ed685fd7000f1c35cbef0e1fea7d878b66425,101,106,545,104,1,4,285,0.048
9d70eea3cf1c67f1b4dcc9faceea67d132862615,102,9,311,6,0,0,0,0.055
579b6245f07b07e793d3cb6160728512f5ad6e03,-1,-1,-1,-1,-1,-1,-1,0.059
8929f60ba793a5bccae21c5b2c27d2e2dfe4e8b7,-1,-1,-1,-1,-1,-1,-1,0.061
76af1aebaf494d33f6079355273b2d37a91f965d,190,5,1682,5,0,0,1,0.064
e647db86106bbfee4f024380829cab203ea7d861,143,18,35,56,0,0,41,0.067
38a7a9f1eccbfaa11ae4622992989627182b8d31,-1,-1,-1,-1,-1,-1,-1,0.071
4ff2ba36982129df96283b6b915ed008031ea8d1,136,32,420,34,0,0,53,0.073
32e7e3a9e6ddeadafd962c7af3656995667c67da,-1,-1,-1,-1,-1,-1,-1,0.073
bf6c0c523c15f7d1b20000e4b36669238fa071bf,-1,-1,-1,-1,-1,-1,-1,0.075
04afa8ec2eb3ed0b32a068a02cce2352fe575e59,47,10,86,10,0,0,0,0.085
a241389b70d72e9d08304e3423786689470669b9,192,183,341,182,3,71,597,0.085
16428a03646e79861126e317c6a0660e2bf4ea93,201,18,48,18,0,0,1,0.085
431f10f5ceabb207b727580e42c94f1e9eaede2c,364,48,183,45,1,0,30,0.086
cfdcd53eb2263d8bda7bc2f466b32d1633f8b654,538,264,193,257,6,292,432,0.087
0035e1179c38dac7db960b9c1a0c43ee75f4b048,-1,-1,-1,-1,-1,-1,-1,0.089
cd1d64a1aa1ed29600c4e4e03c02c1a94143a3c9,1136,301,311,308,0,0,1879,0.092
bc2bab913eb58e1dd6ad5366bd7c4802d4a60497,-1,-1,-1,-1,-1,-1,-1,0.093
dee4606b0a717f8fb3ec13dc1e88b8316f65bf59,135,6,138,6,0,0,0,0.094
109aec6c9dd31540b281bf687a581cd03189c15f,139,18,84,18,0,0,1,0.096
b4d822cabd1e7326025cfb03c150820ab9056c0c,54,0,46,1,0,0,1,0.096
7bd97547b2074fe7c7be18cc09240f8992a302c8,95,423,32,410,0,0,176,0.097
556a4ecdb273d3f1f4c67a9cc279978476b3fbc8,85,65,54,32,3,103,212,0.099
c54a851cd224826c8a9a3b5a76624534ddaf8609,177,16,4284,18,0,0,7,0.103
37b14ca234e5fadc32e5af4a0c83e9cc2453b330,542,60,33,1554,2,21,280,0.104
d49625c8fdb9719f3bbddd7d90b0c97ba5374b74,-1,-1,-1,-1,-1,-1,-1,0.106
698b13054b6d2386ae8365f044966f9701a2efa1,110,122,91,112,0,0,36,0.107
97389e37e7dbb16967efd0f0aeee6bfa3d5d23c0,108,79,68,96,0,0,216,0.109
a78515f3a803122f07aa8c1e080d397a186b2106,303,215,376,118,7,35,80,0.109
d1ceb6f3e5c7f5aedaaee22b389ed4b95345ecf5,217,189,70,172,1,1,1971,0.110
548f4758aaccc6372a0aad3982fcd597f5f10e0e,252,24,111,22,0,0,2,0.110
aa91d2b9128648a15b13ba0924f55260cb26d405,38,0,8,4,8,34,31,0.110
3eadf3cf79c2781859d64b06ae04018b6633676a,113,78,341,73,0,0,187,0.111
a80aa48bcc34416c134fca3720717e486789d26b,-1,-1,-1,-1,-1,-1,-1,0.115
1bc5cf44257e89100522278fd6bba180ff50fa4d,89,136,193,132,0,0,3,0.115
8f1b28b071ca6d493d6c69092ad94b0f17a5c6e0,39,0,13,18,1,13,96,0.116
eda6a1c21a6edae0155309402917b6aa26096693,443,206,201,195,0,0,10,0.117
c8952409a5f01244194cac38507e63186ef03f06,2372,60,185,59,1,0,2726,0.119
82eed169a056cb5406524b9ccdd9a02aed853ced,3,0,3,0,1,1,2,0.119
d2b5dc03f8738d4ce9f04bc27bab6b11f2154223,112,45,239,45,0,0,12,0.120
9fb7c5dfed84486f51c7678df1109b146f030d53,-1,-1,-1,-1,-1,-1,-1,0.120
a4f7044a81866441aaf004cadb0d4892eb240a33,231,769,379,755,0,0,5846,0.120
a71be427b4ef74bf84f2afac87f53bfc031255b0,-1,-1,-1,-1,-1,-1,-1,0.125
5e13db004ab6e2f4062e44f01e7535e5ea92bc5b,243,80,222,80,0,0,107,0.127
c55d6d86559ed635daf2024a2e043be67e05bb6a,650,472,467,469,1,1,1462,0.129
a827b3693958fef933b0e5bc71742bc27bc3d136,0,1,0,1,0,0,0,0.132
b59bb704e415b32eb1d241b37cd9833001490c62,19,5,8,8,4,11,70,0.132
9c2f23b801a5f96e66a83f70dbce57b799d6fa50,-1,-1,-1,-1,-1,-1,-1,0.134
35cd0a0ab0c2dad948131ad1c9c1666241877be0,550,98,262,94,2,0,29,0.136
e192f8f8b02bf1093b4cc41cb54303002d04f1de,186,211,471,205,3,238,2681,0.137
efbbd2fada8898cf84a00a10eb5d3d6bd12519e4,262,51,714,48,1,215,28,0.137
978a703f537dba783822174e572a19cabc3c8301,-1,-1,-1,-1,-1,-1,-1,0.139
32e145ff10f37013558a220db896be6214c85890,-1,-1,-1,-1,-1,-1,-1,0.139
13e37586ab46ae0aec72b59629f7a2a61216d79a,417,114,192,44,7,82,5336,0.139
fd4036f347efbc3a6dbbcfadfa9b4c960c13335e,300,170,202,176,1,0,0,0.141
d48933ffccbdfe93126ee4ff5c5916f4e768cdab,302,26,154,24,0,0,89,0.141
6c97d7634908f566a984fb52ead3850c75c121f6,23,28,26,6,8,93,232,0.143
344cd5c37481cd137315f96b2d9edfe9b4af14d0,119,232,65,147,0,0,514,0.147
38e3c79c99d0a1a35d0f9f02e8293ff02fb92d84,204,44,1166,46,0,0,6,0.149
05fc5dd5b23ebf3ce44a7de3c31a3635e2d5a84c,108,41,327,41,0,0,5,0.150
a2b77629a50c38b5a5cf881d02890e6df9df84d7,417,176,146,169,0,0,1438,0.151
236099018d2a638d45a6c641f8d056339964e27c,265,53,29,67,9,146,2474,0.155
10eb911c9dea5c7a818da5300a751fda15bf7f19,270,56,78,53,2,0,180,0.155
1731af5df459190f5d70f0b4bb90eebb26f2932e,221,44,74,43,0,0,0,0.157
dbf77bc194ff8b4120af0b63047b9f7e1096e6c5,1293,1602,988,1495,2,0,18983,0.158
1de41a8e03746033da54e09f100b93b413f76f67,368,147,141,101,1,0,13,0.159
329737af1f7e8767c4d47ced181186cd759896dd,-1,-1,-1,-1,-1,-1,-1,0.160
2afd0e8242e5261f40d1943aed1630b4d6f67113,165,18,82,19,1,22,258,0.167
4200e18e4830f500cd0bef3ce50a7011021de702,50,2,11,0,0,0,0,0.168
3ad976f65303b48f854b7fcf6904f733012688e0,296,77,97,78,0,0,172,0.175
7d65e7d20486fc90fbafe6309ba32d2d42a7d578,78,27,0,27,0,0,13,0.175
a2bda8937ac84c1bf8e1a445fbbb1226f720d62f,154,157,265,150,2,57,440,0.176
e7e1b504b3d905b9bbd73df2224fc7423b041fc8,137,6,85,33,17,262,877,0.179
db6fe75bea90693fa17b4c0087c1a27611b56721,-1,-1,-1,-1,-1,-1,-1,0.184
fe093a5148218c45fd49c1556321b66c184cbe24,271,393,224,396,1,0,1,0.188
57b6a84c4929a58c67f2267b9488db4873140cbe,39,10,80,2,0,0,32,0.189
7013b863eedeebc6ca18c39f5a4fe299d0638877,79,28,45,52,8,17,272,0.190
7a6729cb84b73b6e6821772cfbb66b86daef5092,303,339,301,310,0,0,14,0.191
e0c3379adab5d55bb581e3bf64649b828b890894,94,62,182,63,1,0,1069,0.193
9970d539a706e0cb36d3d75c14b6d54a96cd1e97,173,150,134,139,1,3,7,0.194
499b79438cadf2546afe09c2ae2d5d3758db607e,201,166,477,161,1,37,686,0.195
4055a1931c855075f4cbec08c1834ce91aaffc79,2425,35,642,1059,0,0,929,0.196
d0aa6e277159857d6b2d835e422ac7616ac78729,70,6,7,29,36,366,438,0.198
98783723bf33b5ff1c7a9d5db2289c81e50d4800,4629,26,2704,23,0,0,1289,0.200
e1d241ac8cd44d4bb4d892e718e96ef438dcf874,379,168,218,151,0,0,215,0.206
51668a4ce34f29f107f73d9c0e713103852deccd,209,109,139,105,0,0,8,0.206
