id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7d99c154bfeae1ddedd85a6c3bce780d67e2d15a,-1,-1,-1,-1,-1,-1,-1,0.001
83aa6106997d881bf4aef5591f701b04fbe1ad73,2251,270,610,268,0,0,1675,0.001
2db8cf450ceb2106f58ec27e869842ea00bfe834,503,77,204,95,0,0,190,0.003
2fc5f77efb252d7f98227363c9149d1a92c6c7b0,4395,322,846,331,4,256,31,0.006
847116e056913b95b6769fadd28cb0476f13a93f,2558,0,0,0,0,0,26,0.006
e0a3e6733b9a596b733e40f76187cd7d5ba3e953,2339,324,588,163,14,371,5868,0.007
1fb488fb69b3e40bd56a8e5f7eb05db757349d54,1690,90,1001,139,4,85,653,0.007
fc30c868619eefb3df7a3d181c88424faff512e3,3472,444,1346,531,4,145,1097,0.007
aae2887adef73ee250dba0bd971366aec94e62a2,5260,64,244,81,2,331,2746,0.007
6c9d7e957026e9a0cd251647ae274b8c31ff5154,999,58,86,55,1,20,280,0.009
8a5f74ed63c946fc4537a995a87cd5747c09e623,7165,1000,728,366,45,1477,1160,0.009
89b37a1d65e04427d85dca8e39d3399638645778,157,147,658,145,3,79,404,0.010
6945f2f68f258c3c25b90d64a2be26b9619c3851,-1,-1,-1,-1,-1,-1,-1,0.010
b93f50388da78c694cef5482e68772a68dd08f35,2459,92,142,705,1,105,148,0.011
919c70c2503472b81a75a9148a18159303dfb176,1678,70,187,67,2,39,1634,0.011
1931d7cc4298754b0a16a63eb526457294fe8d61,6582,12,4,12,0,0,3615,0.012
84b2fd8b75e1e5525f79d4aeefa774cb26ce323d,2131,229,771,1660,17,630,1230,0.012
fc6210bdd824deffaba35b36829000d062c761af,6508,85,1823,27,0,0,63,0.013
895648c8f66744950e994e330410208b14743056,8983,378,1217,551,1,11,4027,0.013
679d9b696ed60235732cf68ca251a0cc4aeccd14,3867,68,1758,871,5,249,917,0.013
9a967db34be2d62e3d8cce9f2954b36df577c3b6,4012,175,1160,1513,2,83,2932,0.014
e459cde6a449bc145776109e694fbd425e4809ee,7461,62,245,36,3,27,1,0.014
fefde8908413b786d5bb16e82989c233c22e653f,298,53,625,50,2,129,586,0.015
26abc0a5b8a3ddeceeff9ca8ac0b3cccf1a949ea,7874,19,626,19,6,1345,11931,0.015
87abfedd8aacbacab94bc212c62dd1964f1b5de4,1390,230,932,73,19,1239,3397,0.016
ba7a8427fa257e61d70b336f6c6df53807080d37,374,270,116,92,5,223,3500,0.016
ceaf37c441245ca5bbb56e14e740bf123b0925e8,4442,5,353,13,1,104,1791,0.017
4308af0065634236851ded981405f98e43ec554f,1034,94,1589,93,4,32,4005,0.018
7ba6b266a8643dd98c6c31a6f9c264549d2fcfcf,6324,1000,1009,528,3,22,4305,0.021
3edff3e8e3a987766ef69f9b5209761f6599b674,532,251,495,237,0,0,20,0.023
759c1651278815b40f34b55a995659cff89724da,274,36,847,114,4,32,144,0.024
2c9fcbe15854f6e5719f543f1196e634fd9c026c,1248,58,253,108,1,49,233,0.025
b47561e2c62bc87f54c002765ef4da55aeb993c1,2701,125,653,125,5,885,8844,0.025
af323419c45c204b397daf0aa4b3cb98cd8f9d96,237,78,136,80,1,17,437,0.027
412ad26d92c7f1dd8b8107c3578b4acb100cd718,446,5,183,5,0,0,1,0.027
d85f25f296dc6504592000965959c7b5370f4a2f,320,8,404,8,50,1651,396,0.028
9af4f65c71f3052178f6846ee6f0e3c4fb79a0e3,598,540,609,542,15,473,6398,0.028
458b8eac1193e5a573b9b50a7a31805427a94859,4545,1004,521,1420,1,2,5848,0.028
43b7e1ae6122e4e550a337e8c8c583560d7d5f05,1935,491,297,626,6,205,214,0.030
8fdbfb45b3020069c723ec5ac239fb06ed93c1b6,2328,183,206,376,7,332,1264,0.030
35e0f01af630f626f8004002560432146d535cab,936,169,363,60,2,0,223,0.030
0e9379e28078736c3af1895352cd6fca21643d8e,2521,29,433,28,0,0,216,0.030
38d1655e68c562cdc47a697f8f370d14b07de1c6,46,16,88,19,0,0,179,0.035
e34d00c8ef7a1dce5a692ab998c9bd5c120e08c8,554,170,125,169,82,2207,2369,0.035
3f72c661c85f1b06274d7ef1ba6cff45f67af9f8,259,17,10,18,0,0,21,0.039
2597cb34c685d26584390b1742c0b576ae999b24,404,116,431,115,1,5,398,0.040
84af1da65da71d66c3808f3fd0659ed56e89a59f,601,169,275,165,0,0,249,0.041
eb5eac74b2849b1cf66f16809a3710ff9eb5bf01,138,50,228,48,2,72,3381,0.042
c2717baffa61bed4b9ee2ad28f63f647778b47b2,786,34,2770,37,3,114,385,0.043
9203a07bd0648f720c138483357d654cc9ada72d,721,77,63,81,1,0,171,0.044
851ef69a801faed6af1de2384241275b53a22759,109,80,352,78,0,0,55,0.044
ec528ed4af4ac75dca840e0545f01686d5f7d7be,1944,376,165,474,3,107,595,0.046
40be3cd3aed91b0d8354f3dd761535fccc166ee8,1835,92,405,102,6,255,1298,0.046
fc704339b124d42b0d3ac0cee54b8c1b0116c845,1932,421,4,1346,0,0,393,0.048
9b7e3be0d8347043320bbd2a99a2a312a2a86249,150,146,251,163,0,0,25,0.051
6abcf31bf7bfe9b12e680d6c3443a8255efa8e61,572,129,124,135,1,0,28,0.052
4b86f5ad9c4d2caf460d90942f4629180f88a76d,174,62,127,58,0,0,32,0.056
2ca52c2b6f6eabc27e132b927c4f524439f11cf8,1652,799,1055,802,15,759,2856,0.058
dc039d8e6de7a1b3a07e7f5ce0fe50eea123ba46,371,213,525,205,0,0,788,0.059
d112dc469a3ab4d74bd9f07ad39bdea37703feed,494,393,1100,372,1,6,41,0.062
5ef6844e3c2b8c3c7af163e0f7afe0dea2b53f19,521,157,194,150,2,5,1084,0.063
9e1612097e7683d7e0e79406480912071ce248a1,1767,74,121,106,2,105,280,0.064
58431b75cb7509f3bf37e02f9841cdaf6bcde548,2863,49,365,1177,0,0,2624,0.066
ee455ba1c608e0c517285e5bfdc620cdd575de41,131,219,356,208,8,235,174,0.066
