id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
65e4f4e6c235d7b915c10ea4be5b5c4862fc160d,-1,-1,-1,-1,-1,-1,-1,0.450
4c05b470a886fe40281066e9dfa5f9d18f10e651,-1,-1,-1,-1,-1,-1,-1,0.505
8b1a8fc0f206fb8647a32c9b8d4acc6b363c7180,268,131,59,140,0,0,46,0.639
5eaf426a2d58d4e43744b27abb8f70c6432fd7ce,-1,-1,-1,-1,-1,-1,-1,0.641
a87b9f69492bead3679e5cf0c7bab390c9b0d483,158,406,47,413,2,0,24,0.660
0cf7e81465154eb7ef40ded118fbdaf6743d0ad1,-1,-1,-1,-1,-1,-1,-1,0.724
ab571a4d041e684dec7f93f29f69f2958ed6f673,-1,-1,-1,-1,-1,-1,-1,0.726
7972aa707854ced1050d7a89f4d72293d86e028a,184,217,16,220,1,1,231,0.748
e41528647d3594b75a2a94a49e1502d8ec29983f,-1,-1,-1,-1,-1,-1,-1,0.758
0d519207eee68fe72bc2d55ab6ead22165f26098,107,140,16,143,2,0,12,0.795
ccbd4bcd80285e03cc03d7dc7f019d3adaa0d52b,177,579,267,357,5,0,5,0.799
2c55c01f2a683c9a3f426552484e04b17dae1584,50,142,6,112,0,0,1,0.811
2bad88ecd993a7f1b944cae20d7485d9970f4037,-1,-1,-1,-1,-1,-1,-1,0.855
f7d8993e444aa1fc02f21f4ef2f5883543d427c9,649,225,19,278,1,0,96,0.879
4bf19aaf4fe3c72ddd2785bf600f9db536b3bcd6,91,89,10,75,0,0,38,0.889
c0f58b1dca4c89587c1d69ed9ee81c7fa657d96a,209,87,0,105,6,0,1,0.892
5adb53218220602d302660e1d07e91c3dc2a9629,107,209,22,204,2,0,12,0.905
50fce0380beead3387a79f4b15200820eb5ac1c0,17,76,3,3,0,0,3,0.919
4ff7a39e314619360534abc08e65e04bca85f287,2,2,1,1,0,0,4,0.943
