id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2160e7129da0f197aa1ea1363a0a834e654ccfbd,434,72,148,69,9,254,296,0.007
3aefcf2baf40e38674fc55580b9c4fe447dde013,135,36,203,38,4,49,97,0.010
0225b35a04af552ed3cc98ebac321a41852ec409,1204,144,216,159,0,0,1541,0.013
35d0a407d779a9c5283d3d122f5a3a9020665ec5,753,82,32,142,9,443,1548,0.019
1fbcbb1f266dd68b3759e40856a81bfe2cc07039,-1,-1,-1,-1,-1,-1,-1,0.020
b28d632527fee6021fa9dd3de0dd18cccc10b765,54,0,28,0,0,0,0,0.023
608cb098acb72f65e1c1f70a476932cb8442104c,919,62,67,140,2,6,215,0.030
59ef7c2b58dcbd40dc5e4c83f285852f389ae51f,-1,-1,-1,-1,-1,-1,-1,0.032
31cc0857c575f910bcd80789014d527c3fe613fc,-1,-1,-1,-1,-1,-1,-1,0.035
ab2396298d87a5d18a43622b2aac33ff3fbc4764,337,5,418,5,6,0,44,0.058
a6994066aa0180b5ee1d36e477ee5e380290bd82,241,383,100,342,1,27,2931,0.060
4e1002bf1c3a6cdbe8716f388b8ccae150a66a93,892,78,921,75,1,283,69,0.083
d143a06a90e189b1211e5c295ff640936b4835e8,104,20,71,19,1,4,61,0.084
41e5caf494d07afbbb0c0de822ea5faa87f6c900,510,799,315,707,6,222,2518,0.085
517a77fd6325b7568851efdefb7c5812e4f8497d,668,183,179,179,0,0,868,0.093
8c19cac4107e44e46a24589de425e62b151633ae,-1,-1,-1,-1,-1,-1,-1,0.097
d10b61415609efdd1514b8bfbbc09d27486afe99,93,69,124,69,4,0,2390,0.099
8f78f9a1c0b3a244ae7bce14d792186854da3b56,68,71,50,70,0,0,1,0.100
8c6bf3b9d089c4168e49a6e06f911f1c41233196,-1,-1,-1,-1,-1,-1,-1,0.103
866b803e9617f4d3d9443c34440d036346219137,927,767,22,421,1,0,2840,0.103
dae4c5ab90e390eaf30c110b52405364ae06c96b,-1,-1,-1,-1,-1,-1,-1,0.119
ce11d20c55168ac129572b3f5612586ec0cc2ed7,105,4,66,4,0,0,0,0.120
b5548ea4f54de98fc45e5f0d3ac6ab042ec13d74,1539,196,235,181,7,440,567,0.123
271be7ba196acd1198513093e07167cce293feed,422,1050,165,978,11,135,4790,0.130
ec9baaa688f272a0bd1191187f62a742fb429427,85,24,6,18,0,0,6,0.130
634f6b776713b63de0f97543443483d958ab1d11,29,22,174,22,0,0,115,0.132
c96f7d9f259bdcfddbc8967aeec69874dcdafc8c,236,72,135,70,2,43,111,0.142
6efae770ed2fd325d8a26255949e79581ec09b12,3006,95,550,481,1,31,1742,0.167
392584b9d8b28e78fce82c84ecd40f98711445bd,-1,-1,-1,-1,-1,-1,-1,0.168
4abf7164ebfd2169532c51696aadbadb4335e9cd,160,28,120,27,0,0,11,0.181
9547260cab46972a8965ea1ae82a34521e4bfecd,209,65,79,60,4,54,672,0.184
bef16ee902dc8cb88c963c4cb6ac42d87edd18c1,-1,-1,-1,-1,-1,-1,-1,0.185
becf72df12d37f863a8522a139ff7e968b47eca4,-1,-1,-1,-1,-1,-1,-1,0.185
ee461ce782445175c415cc53ecf401a638b9e5c4,-1,-1,-1,-1,-1,-1,-1,0.186
