id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ba8edda8b4354dc2f406b1e0110eb723e523f7c,63,53,65,52,1,0,93,0.303
124b2f5afbb70f941e963bae4c30c863929cd3bd,106,24,146,27,1,0,13,0.304
76ba3c6575a912a27ab376526d41b87ea1c533a7,-1,-1,-1,-1,-1,-1,-1,0.305
a8a89cf90361056ff1212c2f06e74a5ef65d6d56,58,32,6,29,0,0,0,0.308
36129beb2625439430b903db1fc78be39dfc494c,-1,-1,-1,-1,-1,-1,-1,0.309
d8e7298f3c74293c258bce4578ce14640ef79967,235,48,96,45,1,0,1,0.310
e2e2b19694592dbbf2135f639d315825e1ed1b02,-1,-1,-1,-1,-1,-1,-1,0.311
15cc82e47097a6532a2b1db018c29b4df2d5481a,409,123,244,128,1,0,3,0.311
4879bda07c0f194d52575819afb2e71749d0db76,122,38,28,37,0,0,2,0.315
39a0dc4b94cd83614d097a11d3d449a3e89c2273,-1,-1,-1,-1,-1,-1,-1,0.318
5575d911617b51962f81b9e1695b9fd3ad88aeb3,174,123,18,107,1,0,713,0.322
b7fcf200e72ed2536d6fb9a523a694869d295bdf,192,54,267,55,0,0,18,0.325
02967659087e4766183b73964d4a747e2d209345,329,85,47,82,1,4,1113,0.328
57df2ab4b3b7698719e59d6acbfdcc6c6b620c1c,-1,-1,-1,-1,-1,-1,-1,0.329
4605d2906e58a81217b8818f55340ff4f0f7bcb9,-1,-1,-1,-1,-1,-1,-1,0.331
d95fc63a8db81ea470d98780e1b4fb044021bf5f,269,157,89,149,0,0,3,0.338
9009edc32342ec566afe7c66296920b137512c26,134,15,114,8,0,0,1477,0.338
4fe2c315d0911efc79088141c1e91c2f3e40576a,82,75,76,74,0,0,261,0.346
f30b28c36583c468a09e97879148685a8d95a0ff,505,48,100,47,1,0,33,0.349
57d4e46e3a1fe96d78773e016414f6d26f58751e,242,10,296,9,1,0,8,0.354
b089a3115dd61aecd03cdf9722b5dc898212b445,-1,-1,-1,-1,-1,-1,-1,0.358
5ae6344b83be11668d770a02c0398d45690c5655,64,71,40,60,0,0,5,0.360
91eee3b83fd1a768a4d6be806234a6ad054c4a1e,115,6,77,6,0,0,22,0.365
24bcb8fd4570a8995d211d66122298bdbd2e36b5,170,87,35,84,1,0,13,0.366
0119c719823b16bbd0ee8ddcac39199ed6a2c508,697,63,280,63,2,0,6,0.371
c0672cac9586088e5ad5725cb3ebbb987ca4958e,176,126,66,124,0,0,336,0.374
333b938d603b31e64f8d0b3123dda759b80e44a4,96,15,79,15,1,0,10,0.377
9d2944581806db5e5e686c231a775430c395ae68,134,63,2,61,0,0,2,0.386
03fb9ec7bf5638165611f91018483895fdb27572,227,123,77,121,0,0,4,0.400
335cc6b34e1513ce29a75ee11ade7cbb07fa65f0,93,40,74,37,3,6,12,0.415
8261e884c5eaccf243afe823abb5964b91b09617,132,249,515,207,4,419,152,0.429
ba0c28708aa0a824e9bfb957a47adc4973a13a96,263,62,134,61,0,0,23,0.429
13d978106806f66273cf4f12b8e7f2c6f1c5bc9f,58,31,107,30,2,0,469,0.429
4b4609c5d297e57753d4a4860d4582b26dde97c6,83,11,11,12,0,0,54,0.467
fce39c8d9a9e667c0140194a3c8f39cc36bbf3c9,138,170,9,80,0,0,27,0.467
ccc9bc584b795181ef1a81a4160bc430bce55119,61,29,8,19,0,0,8,0.475
ef9d29f36d37489bb9d9abca48853acb8ffd496f,253,98,43,76,1,0,61,0.476
153adb5fc60b82c43d6febc09d147abd46453942,111,24,40,24,0,0,8,0.485
e20e35c365af6b7065ce1e39e0663a835140a04e,62,29,0,20,0,0,0,0.529
e09f68669fc89a1d18414f3fe799d0bea4258a2f,-1,-1,-1,-1,-1,-1,-1,0.530
7ee04f1f3dc9af9a3d6dc87f86aca223b7fc7f66,126,29,8,29,0,0,8,0.552
4113941d65c2ef8fb1d598892ddca79134725167,244,141,182,137,0,0,9,0.561
fc3b89cd6ce132586cff01b1689171727a5232d9,306,233,43,247,0,0,301,0.628
ff25b7a9b7498a2c7b745704c8def0a2d20a2612,-1,-1,-1,-1,-1,-1,-1,0.632
49adce8a7302cd242ef019d8fb61723c3859cad1,-1,-1,-1,-1,-1,-1,-1,0.644
0f978a7eae7496daadd1ea9d0df0e4a8753c77c0,275,144,45,140,1,0,225,0.682
96f59876702e6634702cbe66f4b5e3f4b78aaaa2,34,21,10,28,0,0,0,0.684
62c671a279b004e821ee00d76fe8bb4f35b3a155,150,90,9,91,0,0,0,0.715
889bce91eb9a9c27e829b9448b9d196617f11b72,313,1,3,1,0,0,188,0.747
3774ce7232ff244ea6f2fba2667b01f6ccbb5683,64,45,16,28,0,0,4,0.778
74ac4f9811b3cf61d68150e0d2d5330475f9cad1,298,82,72,77,0,0,1,0.788
8e769ed19611c5751c017ccda343e27fedbad767,-1,-1,-1,-1,-1,-1,-1,0.835
e2716292495b5280a3c3657dd4f8d5fd3be3c9e9,73,100,7,84,0,0,1,0.887
71cec5dac12ac1ebd0914636491165633be90795,209,143,32,91,0,0,75,0.905
de92cdc1bb93fb07dc4b9eddcdc12ccf513a71e4,-1,-1,-1,-1,-1,-1,-1,0.907
5edf68a5e615b93372defd50af237fd432404021,-1,-1,-1,-1,-1,-1,-1,0.911
6ee9086a0e4e87a355377ba47b5812c3a04b064d,58,4,1,4,0,0,0,0.912
d58b3785068d35abab30546c2541e782150c1a69,72,13,1,13,0,0,8,0.940
