id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9cd997275dd4c5b13e7f5122c61438af36c797c1,-1,-1,-1,-1,-1,-1,-1,0.003
c04694946f7e16443befd87d649d87bfe38608ff,3188,77,472,201,39,2446,475,0.013
46b1686c1974c07dfa365859b9a03ea35fad6027,-1,-1,-1,-1,-1,-1,-1,0.024
de4d3bb426de23aa05fdfdfdcc19c79c5633734b,-1,-1,-1,-1,-1,-1,-1,0.027
0f4b3b203039694fe3b3a56b6cc8e2b383c1990e,387,207,2463,200,0,0,528,0.032
63c69de288592d1fa8ced9712b786f1baa5af8b4,751,126,544,120,0,0,46,0.034
dd32722a62ceb8106fbe5bbb76e8937fbe35de32,654,75,227,77,3,169,644,0.035
50773bb12b1e538b8a5abeb056d4aa7aa89403d1,733,227,294,227,7,577,3145,0.036
0a1491f9a59bcb35c67eba4e162dd6b97c9dc031,207,42,90,41,3,49,337,0.037
3faff3959b276e25e3315486fdb8b484cebda4da,-1,-1,-1,-1,-1,-1,-1,0.054
ef34caefcf0c99f55e98a2812c670b26d20a3d02,1181,30,51,38,0,0,2922,0.063
0b5366ce402f010e3cbb967d50b44166c1d80bdb,5694,280,1215,871,4,96,1777,0.084
36345caed7e074dd27e418227a9eace4ea0c091f,74,85,217,82,3,10,9,0.107
40938e9a4ec05ca8fd70af9570e5c0291fbef53c,329,125,47,86,7,89,3504,0.112
30537859849dc0ce7c3a26c3146a04e568d87537,259,122,26,119,2,6,21,0.114
7eee0699c3139017692321591d90fc9965ac25d4,775,34,123,34,23,317,292,0.115
f9f5a5b2fcfc2db6fcc3e642c870ebece03586da,108,20,9,20,0,0,9,0.116
fbd98550e8fb99a2bc39f29a9f0ca7fec3fa5461,253,101,123,99,1,1,498,0.123
480491a3a6d764f813a762ff36150524bb07c58f,372,218,136,208,6,82,1589,0.130
4dad10552298575b6bfb231446ddd71b8bea8645,-1,-1,-1,-1,-1,-1,-1,0.131
709b37da3af291058b90484031cca86dd8334f88,1807,55,164,54,0,0,7,0.151
99e36ddc117ef5bc49ceb27b9cc0131fcdb7b27b,279,201,436,203,1,3,521,0.154
556272800b3ce339562feda25aa87bde766cad09,630,139,152,141,0,0,123,0.161
19ec12b75f9a44c9e4b88473f7c5d67b4f9876c7,46,9,75,11,8,209,5035,0.173
82c7b6b3d0507edec2b2a4f6826ec6e5508e3179,-1,-1,-1,-1,-1,-1,-1,0.183
ff1014492772578110374ac76674c48064a79325,-1,-1,-1,-1,-1,-1,-1,0.186
f01d9fb651e0013639600c7655d219fd1026813b,92,15,216,14,0,0,22,0.203
92ae700aacfc66fad2c19f6070d981b40cb13409,225,86,170,92,0,0,1,0.223
d954c8bb4d90ceb9745e48818ca870ac27e4acae,435,408,54,384,2,5,17630,0.227
3a8724d376d9fff409e447027eb6c2d53c18fbc9,219,351,335,339,2,8,130,0.229
0f1f0e78c453016bcf0e482a520eb98a574fcc0c,519,132,4,154,1,0,1037,0.231
53b15d934ed231f2b1fd6519b35f286e9a017733,99,44,250,44,0,0,6,0.235
7e97c24b3425004fa431ba77479de5edbc2e14b8,1424,593,73,74,0,0,2058,0.239
3c8e20d7bf57eb1e52ad17f0041f832b4f9c0d2a,-1,-1,-1,-1,-1,-1,-1,0.241
dfee7270e72113e45a19f8c14b82e645d27c01b3,-1,-1,-1,-1,-1,-1,-1,0.242
d580eb53c927dac1122e120bed9be5d8f5878d7b,441,266,184,126,1,236,515,0.246
1bbef39b3674b636337d8b9487a67d14826bf058,115,162,200,150,0,0,0,0.248
16d287a6a5759bcd6f8c89889b23f67543af14a5,-1,-1,-1,-1,-1,-1,-1,0.250
9bcb009da370fd49fa4f8294e42a9e76a9f5c1d2,162,213,493,214,1,2,20,0.251
0bb22579adc4f4f5ed6d83196a12ce894f7b9ce4,160,66,86,69,1,0,12,0.252
875cd413e87e47f7b8b176e1f6b3e10c5a23efe3,-1,-1,-1,-1,-1,-1,-1,0.253
9c3e39fb82bb007b7c29b2b5c4e66736b04ee3df,74,54,171,53,0,0,41,0.261
795292218fb87d7b86ef93e0e70e0d99442853f7,45,105,159,104,0,0,0,0.264
2c5f9baec6321f47f889073d8442da6441b92be7,183,103,255,97,1,0,10,0.267
70b513ef49ab38c3c7dabdcad92411582aa59b41,149,602,160,535,1,2,8,0.267
862ba3997f1f5eab4051eb7aef394079233288df,14,641,197,564,3,27,13,0.277
f58a124619dd8c9fd835e8f1404de76ee9566b01,213,106,151,105,2,0,1951,0.279
c742418ccb5a11a87d9b33cfc87e76def87ad482,96,89,105,85,0,0,21,0.280
d693a7addad3821309dfba0c4c8ab70a68598eb1,176,153,163,128,0,0,104,0.281
5afa7dfa29154c91b81b8477bfa8183a788bcfd1,659,694,2387,650,1,0,1005,0.281
fd11999e6e772575eb5ace4ab74a3516dc4bb9ea,915,166,634,158,0,0,64,0.282
2b07bed4219faa38dec59d2c36a31810fa6ef5c4,74,1,112,1,1,0,6,0.285
7e27558a008987254f6101cd2d2d60858c8e74a4,877,222,249,151,4,1,442,0.285
b8e3d3ba39d7bf8674fedb263f6bf96ecd1a4270,63,506,221,472,16,1920,3,0.286
e41e139dbf6cb5483a5aca85e078b79d16b4e7fd,83,48,90,48,0,0,4,0.289
7663245da56b86b4fde5aecbc4a8928aaf2bf94d,233,29,167,29,0,0,19,0.292
7a1ea370213e0be9da920550c18d23162b26005e,543,335,105,303,4,2,50,0.296
5905cd8220141bb110013afc456920d10e5a7987,295,335,48,259,0,0,1996,0.297
1417d46c1fc7b9e20fd0f75346eb703b85589c23,-1,-1,-1,-1,-1,-1,-1,0.300
5a859e43a8ff1ebda33e814921db7b13ce644c70,186,312,42,204,0,0,8,0.304
c9e145f5e3a81a215630341ea124e5d387b803ed,322,307,1339,303,12,0,28,0.304
63b118414958ad89dfe66722e9881735608d8aeb,109,85,124,80,0,0,1,0.305
3f3649dba53fca938b7efee5bb14310a6ca2446d,51,46,72,45,1,3,17,0.308
a23afff5a176f6cb3c0fd165993b13437f9fe061,189,111,234,107,2,0,20,0.317
97c3cedde7077f3b7b9fc2e98163bc2ed8ef48fe,159,11,65,4,1,0,10,0.318
ee227ba589d1175f91febfa37992b5a9bd06ecde,104,62,169,63,1,1,34,0.320
0ebf54cdbe22fcc5540c3d6ea42c0f6956557603,71,76,33,74,9,0,11,0.321
e896ec6513cfd8b48db6d9a52cd06ff888560ae2,102,55,114,56,0,0,363,0.323
aa9df4e943f1320ac923a0eaab154c9ef654be77,108,45,18,41,0,0,3,0.325
6d20f047f21c51bf7987e6204063e3d075e2a4e9,177,35,77,38,2,11,29,0.329
cef9d9e8a4987f7b8aaa1ce0a220078bc49288b0,53,13,14,13,1,1,41,0.330
