id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9e99e695c7f3a62d8d207a6bf1146b75fed762c9,145,13,20,13,4,61,43,0.002
4f312df28a4e1332fc33f4573f455aa6b650f471,143,114,139,131,0,0,25,0.044
eb782ff762656beddf3fefd0f8ed9ffd8fef6c17,58,31,25,22,3,16,791,0.062
35cdb9065fcdb15136d471ade18730bd5097cd0a,136,67,32,46,2,4,98,0.087
27b9de48b2fed7836bc22275e5dde12384a1c00f,787,147,872,144,0,0,561,0.102
b0049058ea867eaa1d2a9e952971dfaa3a97911b,688,723,991,605,1,14,85,0.107
05e18d62b79b3e7c091bdfe6cff2a9c57e0db261,66,21,22,27,0,0,37,0.114
10849d6e9a921ca5ecfda3261692f702ca4a846e,86,36,21,35,2,0,35,0.148
d0261f439fd7af2858780f3f96d57bf7f97c2968,65,107,51,111,1,8,2085,0.148
94f3d62b0b365e082f486981b0f738341c96cd90,-1,-1,-1,-1,-1,-1,-1,0.153
cd0dbe753819813b5c816ba7c465c30e134c9040,83,114,45,70,0,0,2075,0.170
eee491eb8da2780127716a4cbdbc4238c9aaa65d,65,76,163,51,1,53,21483,0.175
39037c7afb04e7e875cfbfdc1ee81783f954ce0e,-1,-1,-1,-1,-1,-1,-1,0.216
953b594d13cb9311fa3125b23d3f6f1ba6ced659,44,50,66,33,2,0,95,0.217
0b7cfdae4908f21d956b3318368070694cd48556,935,170,257,164,2,0,26,0.231
12406bfc25636112f75c56e36342c073f8694d40,-1,-1,-1,-1,-1,-1,-1,0.231
9b581e6718e63c02d8d9bb5b494456c742206e82,170,95,246,93,5,288,58,0.242
5318c5e966eec54f6529cc72d9a81a235b59eff5,42,51,49,38,1,28,177,0.252
c5c8be8178558ce32f652ad9356506d9c07839cf,133,161,32,43,1,2,130,0.254
0b9d93df68b07c0936317208cfcebde1667fd7d1,30,2,76,2,1,0,19,0.258
1aa7e1602799a357d6a03f0fba155b11bd3d0ccf,3142,951,1,824,33,5595,27,0.259
bdffa5563ecbe490a25db383257d1e51e6071b64,-1,-1,-1,-1,-1,-1,-1,0.260
bfb7e64884ed329bccfd88f918114cd34ace6123,181,207,172,201,0,0,1,0.264
b5de27edf3960a58f532cfcb4db7b1b22eaefe81,381,552,991,485,1,0,1401,0.273
242e7c942bed408b2a55ab81b295453ecfdadb85,-1,-1,-1,-1,-1,-1,-1,0.279
0dffd32346faf745ef990e87a7b182bd7113a43a,124,78,89,49,8,143,587,0.279
e065fa76b476b4792f25cc35bf5df5bb98b7c303,159,1325,276,1223,0,0,7,0.284
b1cdb3f0151ffb4e30d6ec71c49662b9a91379bf,60,109,452,99,0,0,24,0.285
8845d5e0a052c6040393b257aaf3fd732a782313,182,96,53,93,0,0,12,0.287
229e823ceb0958dfeba01a1074a2f7ff7705903e,131,192,193,180,0,0,30,0.290
6a37bd0fee9dd7c4406b0d7c6a43d30fcdde7f8d,40,189,453,180,0,0,698,0.306
7d55cf20894029f9c585865ec2c26c3937410e31,30,12,25,11,0,0,25,0.307
f3d7936ba1f51aa1e4631848f65c51c529a3b8fe,167,597,71,570,1,1,383,0.310
35692ef4025871e492a429c8f5af11479a85efa8,9997,2,2930,2,0,0,1,0.319
5b09772351500b4226f4319183aa79e0fed481fa,159,193,0,113,0,0,1179,0.352
dc2e6d0f1b362891543028cdedf8a97670dfaf8c,2892,28,770,21,7,194,485,0.355
8cd2e2ee9dd8e885fa20121f7b088eb177315670,104,353,200,310,0,0,21,0.359
90cf59542f51f8d3ec481e5bc07cffda1f5331f5,-1,-1,-1,-1,-1,-1,-1,0.360
1ccc4a3cceffe41cd3fa8ed6fc08e24dc4dbdf27,208,112,88,108,1,1,58,0.366
80de7138a8db0985986153d168904ca28b1d564d,1910,1000,260,2424,0,0,487,0.384
a440cb8700c4682b71d734369288929d5ff725f5,-1,-1,-1,-1,-1,-1,-1,0.390
076cdcc4e8ff76f35ffcb0f946c184713921f511,-1,-1,-1,-1,-1,-1,-1,0.401
0ad032c1a6949d512f027add03b0243684ef5130,60,241,0,211,6,17,72,0.416
26c03e25db921fce58babbaed7f6c195f9a79a1c,95,227,62,206,1,0,4,0.432
efc4943f248ea98910bdb76ef49082ce96b2d323,34,39,31,39,0,0,16,0.442
2595f8018fa7461db9278a543a0ed8a967174b42,-1,-1,-1,-1,-1,-1,-1,0.459
5ddd33e23ee6ec4f9a00dcff4c619c0d3bc1271f,-1,-1,-1,-1,-1,-1,-1,0.462
25bff9e37ac3ad51271d3ca6d80a5c10a9781d21,26,1,25,0,0,0,23,0.472
0b9d05ce52f68c9f74a81b2445582f331aefbae0,168,95,189,92,2,0,7,0.473
