id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1cec40ce96a0e1933878f78e1aa4fa909dfacccf,97,43,48,40,0,0,67,0.283
743baba7e4ef78a8320a0e3deced58cf7a6df1e0,514,353,96,121,1,6,269,0.365
e0735f8e7cc06d4d8b56d644f224133bc53e6cb7,233,582,197,572,1,0,1,0.387
0fd60a1f747ff1230594b011c397c4e5d94eaa7d,234,126,60,122,25,695,93,0.449
ce3c61f9b915c31f34b6455379e7707db64b2845,147,122,119,116,3,0,2306,0.485
8370d11926a70d2db102ca3940a70087b1bc524c,19,14,18,14,0,0,0,0.597
ef78a0cc0bf5738d4f3cc537b10e54665ffbf3b1,251,490,284,553,4,0,1,0.657
bba7a345be7f4cb56d737d5d8747ace66888ce83,48,42,10,25,1,2,77,0.690
a084025a2c9a558e449875d2360848b12dd2f370,454,135,87,131,2,0,1,0.720
16475c76811cc6edf84096b2f1c16769ba38f33c,118,149,527,159,3,87,184,0.723
640b70483ec48567e851dd0d58b6441b4f0904ff,29,6,7,4,0,0,3,0.753
b3c0c8cb1e4a8abdda4da74188ed55221b20886f,217,236,95,125,0,0,537,0.769
b921f50cb24f5814e1540d58bb436fb50b786749,147,248,59,242,0,0,10,0.805
39f231b545137b7814e35db26ab3e633315fc126,191,177,22,156,0,0,4,0.824
78cce24488206cb8d41457ae3c8c3132521ea4f1,23,16,6,17,0,0,5,0.826
702c93438cad9551b7d694ccc67297937ce5b0bc,17,6,1,21,1,1,12,0.828
4c262c0fa02ca2dcbade67367fd17115352e60e8,152,199,34,187,0,0,5,0.845
d090db2fe8fffaed2d8cb6ac88287284859a829b,67,116,2,111,0,0,49,0.863
df280cd34dd29ba019610f66df9dd2cd2d4ce2dd,36,39,3,39,0,0,31,0.885
14c3b4e7fded5542c5502d21b5c69ba95117d2ce,125,133,51,126,0,0,2,0.922
