id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c0ac54116913a7da5ebfda4de41b70a8f1402b12,66,42,7,26,3,18,8,0.054
bcca8663da243a2c542461e0e3a44b3311259bc4,469,209,21,141,0,0,140,0.059
805d6ebc5a57e957d2470581f45aa362261d7661,-1,-1,-1,-1,-1,-1,-1,0.071
629081f58ed9cbad165f98f645c7d2a1e45d0878,153,60,159,56,0,0,422,0.079
54aba9ac47e1f9e4b6c031c41d4812e66fe28a6c,30,54,15,51,0,0,0,0.098
a7ae91c35c0a1603d9f99db88d3ef5bfac7ae676,-1,-1,-1,-1,-1,-1,-1,0.101
a332f4b5a2cc6473cfe87438fe847218bce5beba,44,2,42,0,0,0,0,0.150
d75caa1b74f18aa1d35ccaba38e499742d93c175,-1,-1,-1,-1,-1,-1,-1,0.155
548b2aa68138589c23bc88bdf452bd74c52f9f49,190,20,173,21,2,64,1185,0.196
18dc3503c85c8bee89e1da2373e7e77ec2d444a8,73,31,90,31,0,0,0,0.234
9cde3460a7ea049c9d2f156a6143cc2f330caf25,191,7,111,7,0,0,132,0.237
885633e95306afcdb48c97a1ae5ddaa7b6d58bea,146,88,58,74,1,52,1458,0.238
64489c70222a11ec5e8522cb8299e5051797188a,183,178,68,152,0,0,2,0.258
563ab195894fec0aacba4b1170b701689e8938f0,104,104,138,75,0,0,1215,0.269
6b16d3b2069c3e40d29fd8c636920073212cbc61,65,66,37,62,1,4,27,0.273
1daae7f2dd42433423e61669096336914d434e7f,5,7,19,7,0,0,1,0.293
2a001ef0988afcda2e3ea555f0d3a8d7fa627f74,169,222,93,213,1,2,586,0.294
099a21b923afc3036b770833896453a1c762a0b7,-1,-1,-1,-1,-1,-1,-1,0.397
3c60cbcd96f6b0a339cf6cb952be97320725de80,56,5,16,5,1,0,2,0.449
ed265a3a280ddcfcbdfbaf13df788a37230ab822,1,7,1,7,0,0,0,0.450
7d34bb56a2334d9bd0348b6627a5da834df57c7f,0,21,11,20,0,0,132,0.453
7ff8c6b297a11a6374d924da4a3dd197e6b36cef,36,15,25,15,0,0,1,0.464
b687a43ad7719adc4be0d2a358e39e4f97e3e4d2,-1,-1,-1,-1,-1,-1,-1,0.472
bd6e678ae3cd37bd90350faee4a0d57cdf39b059,-1,-1,-1,-1,-1,-1,-1,0.488
b55bd078f8767b1ffb15416d8fe5bb575d76ceb4,78,108,16,104,1,0,196,0.575
371c0b70bd3750588af7f4e857b0053481fd0ab4,-1,-1,-1,-1,-1,-1,-1,0.602
979f6157cf439573f8be4cf9bb9141b88afd9147,112,76,114,72,1,0,7,0.713
