id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
585c00489f3076cfc6cea6cb9ffdd54314902588,-1,-1,-1,-1,-1,-1,-1,0.003
732a9055fcbe1198194022ebb4ca1b7dc539b88f,178,11,108,14,0,0,19,0.003
8ffa9d877a21a8733189d7314cf1cf0b8ba3232c,174,15,103,16,3,318,276,0.007
4f8a892d26f9a6c19ad0a831f44f153210fd9932,69,7,39,7,0,0,58,0.008
d3a2fa73c1c2fb8e1988a35735229e798abc0e56,86,54,162,52,0,0,194,0.015
5283d97eaf4c4bde20a4897621d590981ae5d87e,-1,-1,-1,-1,-1,-1,-1,0.017
9dd4719ac584bc96fe8115f9c667d1638b94dd1f,-1,-1,-1,-1,-1,-1,-1,0.021
7be223c3cac1a76ea0c085a991c34f9031a66304,-1,-1,-1,-1,-1,-1,-1,0.022
99f779673c0b6dd1b6d3f5122bf46d9f5db5dbd3,376,169,125,169,0,0,711,0.023
eaeeb73d95fa3becf0981f87c6016bf3cd33670f,-1,-1,-1,-1,-1,-1,-1,0.030
8583e68a1c649c93639f62c5bbaeaadca6267d9f,173,110,183,101,2,45,9441,0.031
dd150c446476f34492dfa7699ea6024824e840ed,319,144,338,132,3,113,6064,0.032
f6580d21ad279b67e0babb29c0b51e6be4991665,-1,-1,-1,-1,-1,-1,-1,0.033
bb085f7d37d5fb90e8df6b8aec15259ce44ab213,102,80,136,58,2,4,65,0.035
b83520b6a1b5c4d21a3a72b70d089fae7007dd2d,199,120,136,65,0,0,58,0.046
70dc2bc1e099de14bbb5e7eee66fbd21f9515be3,-1,-1,-1,-1,-1,-1,-1,0.073
a0399279c8cf20475f307d02f9e2a70b1bb3d328,70,46,173,48,0,0,5432,0.076
63543db507032dc620ffa2c2e019cac5611a1d63,176,42,92,16,0,0,16,0.088
3d3d2e31d761cbd0805bcc740dac39f8e8878fdc,31,9,46,9,5,70,447,0.103
907f3fe5c8bf8620d964397f6e47bb00cab3ae66,445,21,29,23,2,1,612,0.107
1a91d591095be7618b4e434aaea0cfbb52d3c48b,49,40,126,29,5,18,385,0.108
12b43cab085117af21e956aba3b447c86f9fe01f,133,45,249,43,0,0,38,0.119
effc42066341ee33df04aac2423abdf5c67068a3,77,49,35,35,0,0,46,0.120
bfaa0816147e89c8e7d5a2bc45719a0f932b4d42,107,92,91,91,0,0,8,0.121
d24cd1b018ec52b4b345bf5702b523740531f1b1,345,379,519,360,2,7,235,0.131
ec7ef42008658171035ddbc880b7ba28e4b164cf,62,41,40,39,8,18,304,0.146
4b732c18149da674ca68712a1f3905fecfbc71fc,112,61,186,61,0,0,718,0.151
13c5b7eeb949d7128243f8a110dc34ade4eaec9a,68,27,71,25,0,0,1234,0.156
2c4b98905a2693cbbbff7911abd7c7ad2174c31f,61,8,24,5,0,0,0,0.156
fceee33466be9f10c31b5d1c9d261f6c50dce4b8,279,363,15,354,1,50,41,0.161
e612cc0f9bd12f8e28f5a5750b1264bfa592794b,720,70,3949,70,1,1,686,0.167
946a07e6b7b6cfbcec02809f10ef83724405077f,130,138,196,133,0,0,128,0.175
5a9be067bbba449bcfdf4d863be62c028d4b32bf,46,9,58,8,0,0,0,0.176
2b769c7da0ee3515ec1e90a322c678d39ee9a386,139,46,30,47,1,7,136,0.213
05c38c0c895a028715e343d3329cee66ccabbf4d,137,137,155,128,0,0,782,0.224
8c967d143d15b6da44e3b93fe12d7285f499ef4d,63,18,111,16,0,0,7,0.226
d449eea6b80dd372d116b17cb661912362c3278f,76,114,11672,107,103,0,0,0.226
a17594de37e876025740eea050c00b54cbdab173,102,21,87,21,2,37,13,0.228
f53d6b8d3e3b62b805b487e2d896b5346727b600,272,42,21,39,0,0,359,0.236
e72c76ab40691d2af52ff80a5aff0db35401e883,77,78,30,72,0,0,4,0.237
243a7bb46734e5ead25e8a5a32b03c542cfcea4b,53,224,206,213,0,0,1741,0.243
5394079ac31ed6686aaea9838d04ea764f37c0f9,35,27,24,16,3,0,643,0.252
cbf01762e911d7fa9f1e8dc3e7c0211cf2d140e6,182,51,212,52,0,0,844,0.260
611b3e36eba68b89102d66f9714a2594d7d06809,234,417,262,239,4,40,3096,0.261
544752c01a702526c199cba6ae82d2ad316c1955,213,208,170,203,0,0,4,0.277
cd83e589738d7be04cd2db85780d6acc55a050d9,1768,51,564,156,0,0,102,0.293
b8769cbe1b5119622494a4abca90ab73fa0abd58,76,11,0,11,0,0,0,0.294
09d5d6ff792c67f5ac39146fc226894ec82ca27f,83,82,65,75,0,0,7,0.337
aa1c85801023dfb0f0c994ab9947ee0bcd3c64ca,338,151,105,155,0,0,325,0.337
182238aaf2c06e70bb2d84ab91f3ebeabb660b0d,49,14,232,13,1,0,4,0.340
f9047e392b0a0882fb0f28618b88860bbb9c1772,95,98,7,76,1,0,49,0.369
07f7d07910120a8de3911373d80245ff3f727791,60,81,101,82,0,0,677,0.372
dd86807c192fa9c3e11fc90675b7d43e1bd0c2ed,215,148,119,142,0,0,17,0.427
9ce779e27d7b2e253386e5ddbb2dc0a2cd2cc382,96,12,36,12,0,0,1,0.459
383166cfcc8113e540c72db5d03119ce021cf1e6,61,31,21,32,0,0,0,0.500
e3549df9e067ffd59e4d706a3aa2d19d6df97ee2,42,210,18,131,0,0,566,0.543
84dd324c478405640e74dd1e3321d13ba637e64c,-1,-1,-1,-1,-1,-1,-1,0.548
963e515d944814c6e65485361de7bc800c28eabb,55,293,1,226,5,8,389,0.631
