id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9fbb28f2702abe06c496c19a4e853e3e86b1f49f,2841,992,2938,2835,0,0,1048,0.006
5183061000759c63f4b733d6c7ddbd9447396731,5178,615,5494,1224,76,14175,4283,0.028
1c36db655f7262f8d85851d09b08f45332d08e62,-1,-1,-1,-1,-1,-1,-1,0.035
af3872a27187b4af7aacc69e4eaa55586e4e5cdd,51,13,15,1,1,0,81,0.050
fc8b717428ec533a078906fe3cc277240b56cc42,1479,74,42,80,8,371,1056,0.059
07370abfa7b0961827c66a95f14b5c3d7557b5ee,87,35,78,13,2,2,469,0.099
14258f0c9c1670ed72349825b01d0cb1d09a234b,275,52,106,16,15,673,2333,0.112
b5ff1dc71eff2cae5b5db3b2104d3b91207d1110,209,387,224,330,0,0,99,0.125
fd6894a82e8bcfd27a4967aea577722c3d33205e,58,13,115,13,0,0,0,0.156
c0d7d58050dad5b5265f9ef6dc9f84a857bd865e,-1,-1,-1,-1,-1,-1,-1,0.181
959fdc729a7b6190258f77111189814df334aa6c,86,151,163,146,0,0,10,0.187
208584a405d9b198e7826475f2a5ed3346e68647,-1,-1,-1,-1,-1,-1,-1,0.217
47f429e635ac26cd540dbdd82f049049bcdb886d,84,172,114,121,0,0,15,0.221
76cf9d4035ed62df9682abc6a04805dec3e89f22,72,58,164,56,0,0,3,0.224
b8fcadaea3469dd5e5edf109ebc12d79673e2ad6,97,125,292,117,1,2,239,0.224
ee053c3965349f7390b50c9773b8e7008e753efd,50,-2,101,33,0,0,5,0.224
86a779bd6eba0f3e8456b7e15b21bfb688eb2ef3,43,30,32,30,1,0,2,0.227
2069aab739c6ad36e1cdc40a31f0a58334b7efb2,-1,-1,-1,-1,-1,-1,-1,0.230
5f5a2a290a4e355e544e6e7616fa24cc8e326007,145,366,496,207,0,0,10,0.232
8a0db6062f84b767748f148754ecc6aae8e9c984,563,164,178,162,1,4,4723,0.235
