id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6df5116943870994c13cafef8c814ccb16e86eb,46,55,14,51,0,0,3,0.749
ad55a27cafed583c9f3fafabf608e6df6feb1d23,-1,-1,-1,-1,-1,-1,-1,0.770
2b6f7ea0c378187b2b6c12ef558941318c533003,89,5,7,5,1,4,14,0.773
6c62f8ac539bccc39087638238af27c4145e2643,123,71,39,67,1,0,4,0.801
625537faa4729575ce930ef03e17a14821615fc1,261,74,6,84,0,0,21,0.807
d13e532d90fe2da43c996d345011a23772f4847d,81,136,45,129,0,0,40,0.809
52838ca61dded1c0abe246c7d4b70eaac8e40ca3,50,82,36,69,0,0,29,0.812
a24c7327ea309b36ffaf3bfe8d837ac2245b78f0,-1,-1,-1,-1,-1,-1,-1,0.815
02a6a4e8335a29244000c2c11211acc6c8f2abf5,-1,-1,-1,-1,-1,-1,-1,0.858
7ff690828b8432b24b965bc2d8d23f5980a0c578,-1,-1,-1,-1,-1,-1,-1,0.864
77c0ffbab53b2f94ec3964012f3ed8a74f19e528,150,10,54,19,0,0,3,0.866
cfae8d249f4213c59b2fae0c2e8796f8855461c6,-1,16,21,14,0,0,107,0.906
