id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59d6d46aed14e6527bf7568aae29c95c9018d01f,251,164,217,161,0,0,129,0.054
1a238c7617b3b840b59e5e29c715856ce4379507,244,39,671,38,1,13,2095,0.055
3ad3a3939fdcd0d99d858b6c29e4dddbf011413c,192,161,217,144,0,0,26,0.059
2d6135a888b03585e8337016df76e0a96c541357,-1,-1,-1,-1,-1,-1,-1,0.059
3405d89d648a006ffcadec97c06c9be507440d55,150,375,211,331,2,4,802,0.064
349e84e6f36e0ec3699fa5b336174e79b810e589,125,76,379,78,0,0,70,0.066
487207453443e20fdc79c1cd240e4d21ddcb3576,-1,-1,-1,-1,-1,-1,-1,0.066
936a763beee9106681ce705ee0cc9caf4714305c,118,137,94,136,0,0,1921,0.067
ba072975aec99d7ce693d810a3c48486d5f3eb43,389,101,349,97,0,0,5,0.068
9afba6e6176e3d590abdddc91d7033e840acff3d,43,157,183,98,3,166,559,0.069
f5ee1f0490d06c70bf9a8adb43f516cfcf3f6ee3,139,110,191,102,0,0,178,0.069
842964acd56e926e8193c42990f72784255a32ad,127,371,570,351,0,0,485,0.073
b56c9c53627da3b25ed8ad536ba679293004c70b,108,32,61,31,0,0,0,0.073
749813f8fe6e7fdaeeb51f695d1b40de018c867f,133,50,310,52,0,0,13,0.073
7d1d7efe34f1c137419b7e030a019c098c8d8f84,359,201,374,177,1,0,458,0.076
f33efa4d7c6212f502dc036fc703eff3a5c44240,95,30,220,27,13,18,835,0.076
859a7b52caa0a53f2450be584eac2f526c75f554,-1,-1,-1,-1,-1,-1,-1,0.080
370031b8dfb8a9cce6b1e58c317a98a0f9d22f0f,176,63,28,58,3,37,631,0.082
99badcdd1a7582c2f96693e9e08fde4a23b7016b,111,89,478,67,2,42,547,0.083
91ebee85e2d3964a61351f7edee3cb308b5bab95,186,31,847,31,1,0,1,0.084
75d02ede48c70993cc27c916033dba043af5b5e7,86,36,175,33,0,0,72,0.084
05651fb9b57ddd29bc1be0eaf8c9d4b7a5f1379c,184,1127,116,1036,2,3,117,0.084
34992e3919b157a43c0e5a741db588c6d14c5b91,302,81,34,83,1,13,1894,0.085
a769fad0d23133bc15bfdaa58e0e707c6af04d02,61,45,154,42,0,0,57,0.087
251d9b9a329cf9b1b3bbb826f9d9dcc7d7ca8e15,284,55,405,58,0,0,2,0.088
03def49ceab04d034beba8ee89e6ec830093f3fb,150,384,643,343,0,0,1020,0.089
cddf089b8abf919aed23a3cb2537a0972d39f2b0,48,44,62,41,0,0,94,0.091
27c59f31ba96ff17fe49f554ddd58b98f5fc7173,189,129,342,129,0,0,13,0.092
4fdf58868030b3e31cda7d1212a0e0f1392c4461,504,344,163,494,1,4,1303,0.095
2c9bd4e91a7d779a9869a03935ac3ba59c0575af,139,84,160,98,1,48,384,0.096
0696ef5179d029199016c0cf1019e5e070f6bc94,178,101,131,105,0,0,1715,0.096
8ace6ac06307ff7f9079ff2061d0793babe2a5f3,540,26,86,26,0,0,4,0.098
8cd236aadd27aec62b360bad558e3706353fc963,102,71,65,62,0,0,861,0.099
36fc35ee533580a922744e1e9f71822c8666df99,155,141,294,139,1,0,4435,0.099
3520c59080c1b7ed3c40d6055348c94d120dc42d,98,22,97,20,0,0,4,0.101
c10deee7ce2e7a18951854ad04da43732f0d3f6a,-1,-1,-1,-1,-1,-1,-1,0.102
a64c20bfec02e8d8d9c28e5935f374c10380f94b,290,109,433,95,0,0,613,0.102
c4b558d4debce4384a51948d93bddcf3dbdab1e3,-1,-1,-1,-1,-1,-1,-1,0.102
3bd7483ad71a59ffcf9d5e21a63e47b369d95f9b,161,253,164,242,0,0,380,0.103
44df2312f71cc3a4c66d07e5fbcd28bebea57796,663,92,934,98,1,1,839,0.105
a86b20463f7ffe8ff0c36308287dabe7ae8eef34,-1,-1,-1,-1,-1,-1,-1,0.106
c575db1c99962adf8c1b8c97743b71a4334b4e1d,121,41,115,28,0,0,4,0.107
8c53e285a220e1b4443e6d49c6658d2859027ce9,50,85,102,85,1,1,1468,0.107
7f2f75a6ec10da388c8bcbc965279476a205b0e0,325,166,905,158,0,0,0,0.107
5dff9c2c66ce704ba4d9e7485af1a2b5efa0878a,925,252,744,336,0,0,10,0.107
c2fe21ecc506571a33b7c0ddd94a3d16fac70c1e,112,164,137,151,1,2,3,0.108
363d568b08800ab0253ce2f27aa7273d3ee12746,-1,-1,-1,-1,-1,-1,-1,0.110
8b159b60b13b3ff8d87786d454eb58dc1336dec7,-1,-1,-1,-1,-1,-1,-1,0.110
a335f5b034af27d123632eceedfd94a919b83bce,270,172,196,158,0,0,413,0.110
ebc8ff22e0902906d2e79319b71c6e885f170042,210,61,123,59,0,0,0,0.112
3e69ddc66d3ffaf1cf780a14edcacf8b89098355,136,48,181,43,0,0,1,0.114
3396815649e36be97cca8f17b0b995be15b2f1a9,91,74,64,74,0,0,17,0.114
0613873b6ec9c4f911763846060a29faa070f588,495,110,107,108,1,0,263,0.116
1a4e0ee1332c32406efe54c7f5d54cb5e4e1caf4,259,-2,25,48,0,0,92,0.116
e75f578f117f2984c55b9f10816a59e2ed913603,68,39,175,38,0,0,16,0.117
f1a3ed37e1345c815de7badeb77b8802baf30a8f,628,266,345,306,3,269,59,0.123
88eae1a9255a2ca035cbb4bcfee5531bdc5b58a5,269,79,450,93,1,0,255,0.125
abd0684bbed0f88e5ff8feaaa6cfe3402ed27c36,364,159,1880,151,0,0,6,0.125
4c36b83fcb89b38bfb65d8649e5436667afda038,-1,-1,-1,-1,-1,-1,-1,0.125
737f5371d2159cdba360df5cb8b203b9f0be1f4d,89,90,22,55,1,0,133,0.127
309806499a0c65e52f446b889f2026379933eda9,-1,-1,-1,-1,-1,-1,-1,0.128
3c602dadf76390c2d2aef60fd5a4f58daca393d3,139,54,201,41,0,0,23,0.128
66e1699f568985dbbf5288128e9dbd79d8071886,139,922,473,98,1,6,5848,0.129
f6c16242d73b4c2f0844336047925b99247e2c02,119,70,172,63,0,0,18,0.132
2e5c48bbae55ea92bef8487accec4ce4739ffffa,266,437,36,366,0,0,17,0.133
7ff6987edf7b99cd6559482a7221d21389ea812c,92,72,41,34,0,0,10,0.135
fde4d311c1bd7ccf27d2c5d5efbf8d7ba392c1ed,53,16,17,16,2,36,7,0.135
e463ca05a805c1376237aa580013945fbbdc3bda,4282,296,198,1465,8,21,1322,0.139
c649f69689e87ea7e8c66cee98f3dd397d016934,217,512,127,446,6,11,639,0.143
430a090a562364b22d516b358a3e58f8664febd6,82,82,238,69,9,0,3,0.144
13332ce3287a92caf49338ba11e16b3eb573381c,344,69,328,64,1,0,286,0.145
147f9034b8fff996c80d6a3c07684f62867bfe09,314,36,314,35,1,14,11,0.147
9a3d960a474f398dbaa4c4936a8729296a090f74,279,25,115,25,4,6,17,0.152
1ffcded54dbf34b7182f2aa11986c5229795b604,126,416,81,383,0,0,2,0.154
26214f4406211438359aa33ccbfd218f66e51b3d,26,109,167,105,1,174,580,0.156
2b4e64a92793e720af8377dae56505fce6abe89a,183,220,33,150,0,0,939,0.156
35f796a47fc881f3398fd21a695765876983f04d,258,85,217,82,1,0,819,0.157
ff869a3bd31e69cdbe9c2beedeae6b6cf246920b,106,18,70,20,0,0,131,0.159
75e7ac68e5766b7014373818395f19a67b30afcb,193,108,337,107,0,0,4185,0.160
b854fd2421ec9fbb7ccf997646fe0f3a33ec0848,398,1000,2068,408,4,9,3815,0.163
6d9a785d20d9280ee8ec3333dd71f59f48510254,75,55,376,53,1,0,2775,0.164
798b120db7393a58d5eb22fa5e973795d6dddd08,115,61,102,60,0,0,3,0.164
b0901b107461409c6a0555cb138141ebd8a6fa9f,467,62,478,138,0,0,6,0.164
df5673ab061c82941840a9e1d88d35e2f8d96385,127,24,420,26,0,0,0,0.170
399a0211210781e68778579abe873f3135b15a7a,-1,-1,-1,-1,-1,-1,-1,0.175
45f72dbb40395217ddb83bf4f64d50ad7cffbc8a,255,88,348,87,0,0,83,0.183
53127bfad6312b48967ee39ccc8acef1ff640117,171,192,108,173,1,1,4937,0.185
10bffeeb710f4c7c006ab26a71b1e55ed060abd4,81,48,114,46,26,1724,106,0.185
5004ad929bbd53b7103aa83c85fe9cd063a8bca8,-1,-1,-1,-1,-1,-1,-1,0.186
332080b71b0842d259b97a9e51aac7fd93656627,261,24,237,24,0,0,14,0.189
f49916dc0e7b6653d71a39cf6f9847575f059cbe,92,87,283,84,0,0,0,0.189
e41a7bf8205a24f8439c388f27c07314ddcc26a2,-1,-1,-1,-1,-1,-1,-1,0.190
353fd3e7dd5e714d3e8cd6c532ec1a28d885cc3a,186,0,8,0,5,0,1,0.190
34a7529a8de733328649073e2feac090250c9cdb,242,43,204,43,0,0,4859,0.190
0861706366456cff74adb5936521d37aad522d93,115,80,541,75,1,4,4,0.196
bcdfe40ca64343e140ae24c50695c73028b07bf2,75,267,293,231,0,0,3027,0.197
4a2dd53928cfbfdbab7d593299fdd47c57e48650,165,44,362,50,0,0,1,0.198
58e314c02f9f7a44982b822404a48629c73655d9,279,397,289,376,7,964,18159,0.199
8d54c184374c2f9ea61f71ce433f3abd3317b1d3,-1,-1,-1,-1,-1,-1,-1,0.200
22a30e74ab972a18e4789631b79325bcabf10103,309,51,131,69,6,154,476,0.202
f73b4b9069a2ece3cf1639cc9136bd5982ee12f9,156,473,399,458,0,0,583,0.203
62ae623baf169a3a75257dc17bdaa4c6a461f18c,79,55,252,53,1,17,40,0.203
24d43a6cb48d40bbf9312dd4fdf2542524c3c428,203,33,90,33,1,10,448,0.206
b9f4ff8e3050996a791ac7af993d4787aeb0f38a,185,1000,99,623,0,0,25,0.210
41a422c30656b3e259c24a637db2999d2dfff36f,86,25,101,25,0,0,27,0.215
c20145fcd1427b63514fca1d0ad0f9a28e002eea,-1,-1,-1,-1,-1,-1,-1,0.216
97ee794182bd19e44d645ae69fb9a53ccfeed3b5,124,40,71,39,4,451,121,0.217
efc1e45cdbd266f51286deb938d7fdb3faa49e04,-1,-1,-1,-1,-1,-1,-1,0.220
1c987ea66a66a5b8070114dec2d91ed365f6164f,893,760,1185,692,1,0,1666,0.223
0807115cb1de6ab1549b71d765586f9b3e7dd64e,1073,102,324,130,2,62,596,0.223
d409641d018962a798b34bfd6be67b395fcd790d,391,142,343,136,1,0,574,0.223
2e0837040908dff7db7f28c8129bb16ad0d38c0b,-1,-1,-1,-1,-1,-1,-1,0.224
3d6cf22974f6c25f85b1719d7b144ae27dfc1330,-1,-1,-1,-1,-1,-1,-1,0.224
df53757149fae012d59c0631f5e113443ea9f430,81,289,292,277,0,0,8,0.225
086f4fd94870eea05c6d12cf889877b637e8bf2c,67,91,354,102,0,0,57,0.225
b8944f82325375eeac88b6e63dc338f936124c41,217,391,314,404,0,0,236,0.226
17290cd08262a0ed3d0039385780538d71039586,105,26,75,25,2,0,3,0.226
40e166c44a9552ab596ac6ec552dbbfd2c690a93,202,17,179,16,0,0,1,0.226
5dfdb8ccbd7f47f64c167bc28a07b6edd3630839,-1,-1,-1,-1,-1,-1,-1,0.226
d9b3e5d4b6d96c91505740187a71db107383c354,254,461,374,465,2,19,100,0.227
60321fd12e1ebe52dcf6bac6f8726d65a7e0f3e3,74,23,58,23,0,0,0,0.231
e9266b47b1dc0b4292940c63f7a7bc5e91a2f312,1217,111,122,162,0,0,113,0.231
e6a0ee371571d8875661a6cce871dc1bfdab4cd7,969,452,252,389,6,251,29922,0.232
9c2f28deacc986fcf9da4b44682c4f26f021d1d8,-1,-1,-1,-1,-1,-1,-1,0.233
0876d31186fc86ce265d9543578067c5c5317c96,67,963,211,921,0,0,189,0.236
8c9fc90e10cefadbeb5e6088a7d2b54126115b6d,-1,-1,-1,-1,-1,-1,-1,0.238
cc949334b107e117b161a8c3ed3a077f3e6be79a,65,3,3,3,0,0,0,0.240
f9ad418fd32248ca5783b5ba8cc8736e7b2fbf58,220,74,196,64,1,0,17,0.245
ee3383df974c99df349f30dd7657ef013c6c7a3d,121,402,68,372,2,7,7,0.246
75eeac577ec1bd226f42be4a60a951e6491dab44,120,23,70,21,1,0,5,0.248
96a7113db312351677e2f34c015a099c96c0f240,-1,-1,-1,-1,-1,-1,-1,0.249
647a382a1c5b0326354b0418db305ed14eb43b5b,1335,451,520,414,1,0,2031,0.250
7dfee376441089031a26ecc4eb2dce108490220d,148,52,219,49,1,0,13,0.250
5e82e2ea3fb5e9d337b50315e0354c3ca59e885c,-1,-1,-1,-1,-1,-1,-1,0.251
d52dcb02f16560deb279c39316ea44dfc7ca916d,134,151,182,133,1,1,3,0.251
64ebc4ef77d9b3e5bcbb5bdc123e95f5986bbd97,405,27,65,23,4,12,501,0.251
ee2e5e91e38652f88215d93ae0422fbea503ac61,-1,-1,-1,-1,-1,-1,-1,0.253
bc3376befa6eb9c3a825ec08edde64f6fabcf76e,-1,-1,-1,-1,-1,-1,-1,0.254
23a8265e5a2ae5028d298679163220f8bc4a0622,431,110,247,102,0,0,11,0.254
867637d909244d67243812e8e88b507fbfb6a3ab,45,16,38,15,0,0,0,0.254
44a6aa84430fc46f567431c7ebb4a0786397427a,88,75,126,70,1,0,673,0.258
98cd9f6c40ed3e8e8c1e23f10294060007bb778d,65,239,47,230,0,0,194,0.260
ceee2ca6fbeedb401a3b90cf20a9e4080c6a7cb5,162,240,96,185,0,0,474,0.260
0c83bf564adb3ace01ddc881bfff1a6d21ec1db7,274,27,88,29,0,0,1,0.261
b7405cffd2afb683166c1ff02ee31e7a6a6defe1,75,13,250,12,0,0,0,0.264
ba5353d605d2f12b1de0bcbebcfa93c43c9a2324,81,47,73,42,0,0,2,0.264
f37608c6f409ca3a2597b65e76c273ddefbc50b5,-1,-1,-1,-1,-1,-1,-1,0.265
06b867bc965193841df83d02422970f69c78d106,115,29,21,35,0,0,25,0.266
66ddcfe399283ff45fdacf26cfe1054fcbb51226,153,28,98,28,0,0,42,0.268
1ad13161b56dd9e38ad5a810a2715a320d9063c9,167,90,64,87,3,6,222,0.272
ddeb970357d4f4b0d6bd4463de5817b57fca1c5d,-1,-1,-1,-1,-1,-1,-1,0.273
aa4435aecd2b85cc98a9f6926bed5c0ae9f3adca,39,242,40,231,1,2,6,0.277
4fafa0804c00c1ee0d332e89f009210c80e34122,527,27,253,27,0,0,0,0.281
3d74b462350902e1884c1cc4befffe632159e05c,-1,-1,-1,-1,-1,-1,-1,0.287
add0dd3f06fe88faba09f32163fc747015adbe1b,140,2,192,7,0,0,0,0.290
eb9d1d47ff62cc96ebbefcb5fc52b2634c481b64,249,80,40,76,0,0,0,0.290
08433650f03afb4663d0c04ce0e7d48b684895cb,157,7,279,8,0,0,20,0.295
5ef4b77396dd70e4a2edd35c405146e383b49cb2,687,882,391,534,3,8,1440,0.299
c008cb4032ac9a3b0eb2f17b615c9b491c20fbfa,72,82,36,74,2,9,22,0.299
380d230190937fb4cd21a70b5e2276c849feb448,107,59,300,69,0,0,37,0.300
f3858393c24e814c5909c7dc1a936f91a76ade03,127,283,27,269,1,0,2,0.300
7ec09ed52aa08fdddeece74f34ef3552e6b17ca5,134,44,131,43,1,0,10,0.302
a4013f0836cec521eb99edebc30140e76fbc6786,108,50,11,47,1,0,15,0.305
26ac9b79097d140d83da1c9c9bf8def71a764289,237,1,118,13,0,0,622,0.307
02f9ec671e2f13f2e17e18789ab9bf8133c2fb8f,36,44,9,42,0,0,63,0.322
c51333967ceaf6c11e71a5ceda900e4ff35be7d1,88,171,123,143,0,0,1438,0.336
c49f6672d2c026600377a5ddcab369505d9d98c0,142,56,112,54,0,0,26,0.338
11cdc2eb05eb6b1f1e75192bf09b96653537f458,-1,-1,-1,-1,-1,-1,-1,0.339
0171eece215e1920acf4537d4a56d3fb5a29677b,56,80,31,79,0,0,15,0.342
25f1534b08a6ee7d9d48a7cc2b5c31b141b9eaac,-1,-1,-1,-1,-1,-1,-1,0.342
c3de4cf023dfd5de76ae3f44f9c224b5c8212d2c,134,241,277,208,1,0,1,0.345
f784a6cc50f80f6f414ea4f6a521804c5112ba4a,-1,-1,-1,-1,-1,-1,-1,0.347
5087d7458952432d26e6c81606a51dc17f3c3a13,152,220,130,201,2,101,176,0.347
9c6f09989d6605367e0ed4372f279343d260f18c,265,292,147,223,0,0,676,0.350
62c0f0170a878c6b5a6b98aa7e82546e8cbc2be8,15,10,36,9,0,0,1,0.353
883e87b566e13564862729e9de96aa463cf95edc,94,29,56,29,1,24,275,0.356
558aad7d00b0e8afacf8d522b7fbaaf25e303673,120,52,215,51,1,5,14,0.356
1c41550a18f6d1052a815f09b73c4a86ba797db5,-1,-1,-1,-1,-1,-1,-1,0.360
5c0f0ef65ae82abfc7ab8307eb741c0c981cbd4c,155,126,69,94,0,0,265,0.364
1ed38c52de737ed399cae4cc376f3174fb00174c,-1,-1,-1,-1,-1,-1,-1,0.364
8a3f83116e4cd1bc713a5e490ac289c48f2d959a,-1,-1,-1,-1,-1,-1,-1,0.365
639ae4b767655dd36bb6b20d608a58babd5bf84f,88,27,13,15,2,44,24,0.365
10dd7540352f10c8cc30d0f00877114b99f83663,2871,39,241,717,0,0,128,0.370
e24244bb07402800a7960f2e7f3028b843ae1c84,315,402,198,371,0,0,13,0.376
8e5f408c0cb3e389371f88291c095b3e08da973b,168,205,29,194,0,0,1,0.379
22980a1c9968e93d74248ae9fe3ea7440d330388,69,30,78,29,0,0,35,0.383
efa36d1de7ec535c71ceeea2b68691f676c4ccdc,138,71,55,56,0,0,20,0.384
bbfa0e4f783510dcd33cced8ae6344009feaf766,-1,-1,-1,-1,-1,-1,-1,0.386
b6b65c11412da2b721902b09fd597f82a737ff3b,125,48,66,46,4,47,45,0.395
03518f1b6f0bbf5ed4651357600b9cc82892e6a0,1012,202,207,187,0,0,1542,0.397
a17534676709b9a003c6533bc72b786bf7137ba4,-1,-1,-1,-1,-1,-1,-1,0.406
f764614fdfefcd84d9a73f61c97d250df640794a,61,116,17,108,2,1,26,0.411
4a73ecefa66e412c9ea352c565ea656b12686198,138,129,76,82,0,0,102,0.417
81fe1dc6eda5542465773acd585e7887a196ae79,1011,854,1536,777,4,70,60,0.422
bcd069d0b6437b2757d16b43563f0a0fd340bd92,118,83,56,78,0,0,9,0.429
49d9a908cf955973b9240f42b28251c91d8fe257,222,355,253,323,0,0,3,0.430
faeede267bec5bbbebbe0181f7b41ca3befe4879,175,26,82,30,0,0,41,0.432
479dcec549c71c1dac8fb511098ce66eac2f4636,140,1000,171,1064,1,6,378,0.444
83daa046020b5bd219b72e51d5a7e3ca16ab3390,180,69,184,41,1,0,10,0.444
e4b932761f3da421162da080decefeaeea9dc603,223,467,91,420,0,0,340,0.457
cf6ae4ed06f63401062c27f25f40a8235f27f052,244,311,18,323,19,3,535,0.464
39f2c60b54f8d9b0f14d4b72b7acb1deff079a7a,30,36,4,23,1,0,24,0.479
a585f802b7955463563eacaf4944d7b17e80cc4c,390,178,126,183,1,0,31,0.492
87d37f792c6e06fe532c7d5aa523a4992e219cee,18,48,25,43,3,60,605,0.506
e553cf0b10523878a9ba0c967b0b94e616491999,282,359,107,336,1,73,62,0.528
599a9e10e78da114b28fc8f20d69655777b1370c,69,25,3,23,0,0,0,0.551
563e9ffac05620190a415df3f0e8edd3c2abb2a8,188,442,15,336,2,3,229,0.554
a873cc0e650ec61145a00af15d8e648ff96d5682,50,13,2,8,3,41,255,0.556
2bc5bf282fe64e7f6ed8d24f843172b5c1984c1a,-1,-1,-1,-1,-1,-1,-1,0.567
3fcf7ab769d99f68849606dd56f53d04e8fa2ea1,51,62,48,49,1,0,108,0.575
f02954c79f37a904bb3c62520a31f65a86e12ff7,-1,-1,-1,-1,-1,-1,-1,0.577
cef9ed4e245290137f42fbebb87c2f538fd448ae,125,98,15,77,1,0,60,0.581
3011fe2d704a46bffff5757c67a69751e34e0f1e,-1,-1,-1,-1,-1,-1,-1,0.582
d3ba1ab2d1b0bae103afdace8d5678200d65398d,109,64,5,43,2,38,911,0.592
4f3656db64ade401839c3a3eebbde70f2abd6c47,2,0,0,0,0,0,0,0.617
661defc763e8a8188df56a19b41092dd1d30a96b,-1,-1,-1,-1,-1,-1,-1,0.620
2377e2d1115bd7f1a3ed547097926ccd77fe6043,62,116,1,107,0,0,69,0.622
267ec73bfd29e176da788c09c7f37336a3433b68,42,12,13,8,0,0,17,0.630
07547cebf3d0f5bb8be7332ce36c6790389d2bc3,71,194,0,269,0,0,7,0.686
531713394bc965244a986ecd797a808ba8453dbc,48,115,48,111,0,0,3,0.744
5c53ed58fb6fcdbd5efaa5748207a0ceb9dbf12a,1544,271,105,267,0,0,0,0.786
7ade82446cca25503df9ccaaad188a2651857898,-1,-1,-1,-1,-1,-1,-1,0.795
e0b074f77b72a39c73a373677c536ad8234b6b3c,214,30,47,47,0,0,5,0.947
