id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4d11887f09e5008850404bcf82ec1f4a534c5aac,-1,-1,-1,-1,-1,-1,-1,0.001
586ecb6ebd5f93e99cee6a986844cf3b3f7f5ec8,391,85,0,83,2,4,114,0.014
51a92da4b6871fc03772536cb055a3a80a182f86,78,16,60,16,0,0,0,0.030
0e505b7bed5f2c69dc8ec334d2e2cfb0a585f69e,142,10,33,10,0,0,780,0.034
5fb276fe9f122297782595728a03e37896e48b57,-1,-1,-1,-1,-1,-1,-1,0.035
bed5cffa29be20acbd07d14e6192bf0cebcb02b7,302,118,187,113,5,149,3597,0.037
cb5879f1d2fd0b3b47c74d0faba2683b59c93709,94,25,67,25,0,0,31,0.041
bbdc8cd385a4dbd8b49519f3989fe2af447230da,66,13,118,13,0,0,12,0.049
e4ef0391568fd7e189a7f856e3bd879c90933e88,167,79,59,78,1,2,281,0.051
8a196a25c6081286f20e61d7786f0413dbf52931,369,100,156,97,3,23,1088,0.056
5f81b83724ec661fb039f14ea0a629d62cf69486,368,166,206,151,1,2,23,0.057
cd7165727ec98a5dd5414458f09199bd6abb8478,107,188,106,84,0,0,80,0.059
a862a9bd3e995dd49c58d39dafb012c41cc77dd0,196,56,132,50,0,0,39,0.070
69b2cfc31dbec57b65df04983896cce965599c6c,-1,-1,-1,-1,-1,-1,-1,0.078
fa2b58f4f03189d9de93cf716a892f307b7bb7f8,304,13,217,14,5,28,782,0.085
3d8a3cf120d6917f5af7b567570896906be2e3ea,327,32,285,32,14,175,1227,0.087
b3cf1d55052304aa6b1a402521fe5dfe2b1a3927,202,24,108,23,1,0,882,0.089
50173927a5d11020c4a743f42abd81dd3e970249,41,61,186,55,0,0,5,0.090
432d657362660aa75a325f9662030702bcc54f4b,244,40,86,37,1,4,37,0.098
4ada0e2b46689b88c89a538a0cc46ed1477eafd4,468,78,234,78,2,20,1180,0.099
5a78524a59420296fb026648ab62a69674f14a5c,-1,-1,-1,-1,-1,-1,-1,0.106
f2d007559f04b6f30fe89f62c14df805ed4901d7,129,136,384,129,0,0,66,0.116
5d3c2704b50be5c1f2835577f80f927d2ae9f78e,-1,-1,-1,-1,-1,-1,-1,0.120
e3841a115b045758d4a6127ddbc2007cf965e1fb,195,28,621,30,2,45,11,0.137
620b85f2463447acb7697e84d84cc12169a929a1,67,80,111,78,0,0,10,0.149
d768cbd717baf69eb6a73d0220898ec7e4aa56f0,423,141,615,135,1,46,200,0.150
0112cd04be587329cbb6ec6ffacd1182b971dbba,55,33,124,55,9,0,28,0.155
2cc613f7b9367ac0eff0b24b6286d6d630fecc50,56,11,60,11,1,36,469,0.156
3af9ffbc8081a30f03c532930f41fabbbe3670b5,-1,-1,-1,-1,-1,-1,-1,0.161
679fda59a6fb711f3de8e9205908e414f9849bed,271,116,163,105,5,13,27,0.161
b80cc02e9cc24d0a4b68027f6e3b4cad2e0c435a,69,85,82,83,0,0,2,0.165
5924262f5fd9ac7e1440106b22a4655bcb6247cb,176,15,622,14,0,0,30,0.170
c803c73298d5520db2e5a0d8d32ccd9e223e112b,-1,-1,-1,-1,-1,-1,-1,0.177
cb1d11cef87e8d5459d8fcda16f413c15f3f843e,144,75,126,76,1,0,50,0.180
19862205effcf045b0fbc5ac1504e165558f18e1,-1,-1,-1,-1,-1,-1,-1,0.203
7aec6cdb415327708f3b0f351672f95727d2707d,34,7,15,6,0,0,84,0.215
35ae43ec4d9aa801c6f389be381d166c9184f71d,163,58,385,56,0,0,8,0.216
2e05d3d60b24ee3f1da3de5f147c43cc4cf06c5e,218,129,53,92,0,0,811,0.221
2193be2996ccfde0f34fc9205dfb8bcbaec6acab,127,231,126,206,5,26,8,0.223
86a3a778fa49b02be5ed2f647779e15ee4fe35ec,191,45,1396,46,3,5,1,0.223
458370953d5de7dbce7dba7de95e40ca1796e651,-1,-1,-1,-1,-1,-1,-1,0.233
f8954132aaa5c85751ba69f4e4bb981576c7afb5,162,854,256,735,1,0,330,0.241
1317b8c645b53f1fb3e7ea62c2f0db9d054b99fa,710,86,130,157,7,121,954,0.253
263aedcbdbe541589ab325eb5dc7323ee8b43c51,99,98,191,92,0,0,2,0.254
663dabf72340ef5033cbb71a9cb2d8b9815e673a,105,77,82,57,1,57,192,0.255
ac0451275f84da6d398b23aea90738223138c8fe,219,127,322,122,1,27,380,0.256
6529e799d4f0e9cfee56be66a3055741c786c479,-1,-1,-1,-1,-1,-1,-1,0.257
62ed38cd3186e7316bdf832f07c3cc5f577847db,77,47,138,46,2,6,5,0.261
20ddc2dcacf93278efa8ab6c7a546a59c572da17,115,120,383,118,3,0,4,0.263
87f74f35a061faffd92f1d5420a7e2ca31233d00,-1,-1,-1,-1,-1,-1,-1,0.275
fb03426c00ae8457b0aa40cc88b601158047f92b,2284,36,1,34,0,0,21,0.279
44f58746e27028b8db3f354e87d771cf92967d5a,126,206,1025,187,1,0,44,0.281
54e50a76b1726b6089647bf10a0699f2c60fd929,138,52,242,50,0,0,15,0.282
a1c586c4b9025b62e163f7561b2740b47c2092f6,24,3,19,1,0,0,0,0.282
895a11f207e26bcd9ea76ccc1fee20f178118c35,175,63,202,62,0,0,2,0.282
1338e6bcab951de770f08d81d47bd3e34442b71d,175,104,38,97,0,0,76,0.282
555a8a99164e97ba04ab49a5ef837998c68986dc,140,76,52,40,0,0,4,0.288
9ba02883789e4716718916502a152c009b401f0d,-1,-1,-1,-1,-1,-1,-1,0.293
678c2daf05d0c1c9c37b819d03c5161c2fd33984,-1,-1,-1,-1,-1,-1,-1,0.299
e1bfb6d45e18fad298424aa4bd54576ce5ff451f,-1,-1,-1,-1,-1,-1,-1,0.300
72d2071c1cfba7bd465e60d4a469b4061e6c9c50,27,125,84,78,5,10,17,0.303
073812fb5a415d263e3307cc22b8b5aaa724db0d,56,46,93,45,0,0,14,0.304
d9176c1ee0363f29c6e8f019d409cc9d0f5d667c,-1,-1,-1,-1,-1,-1,-1,0.332
6e2e3f0242a9c47319739cc230da95593f62702a,56,37,60,36,1,439,64,0.364
e778a6465b06dd04fbc5741013eb0b39860e53d0,-1,-1,-1,-1,-1,-1,-1,0.367
54855c6989bf0b8e8354a0c7518d86c1b31d1242,113,315,183,296,0,0,211,0.401
35f381a93087d5578d8aa7c9319eddf5eb6a4fce,262,526,259,431,0,0,10,0.418
ab5a99cddc79434c0bb19b0be6ea866c30d7b887,91,62,24,61,0,0,25,0.421
b0660fed0271f64805f15603466fa30c7075f4a8,58,305,78,285,4,0,17,0.452
f5d69284156905364c3f12e149db5a72e52c2268,211,423,233,387,3,47,27,0.480
c0dd24efed17337a17ab7613ba998c8ddff44046,315,498,112,319,0,0,132,0.510
d081a25a4c63e6b9875f0f44a0f7e469a8d2ae51,-1,-1,-1,-1,-1,-1,-1,0.557
a39e4d4868842650862b7001b48094383d3cacb1,-1,-1,-1,-1,-1,-1,-1,0.557
404615c3fa54c6aca9c42f40ad9964f16b708606,18,11,2,4,0,0,0,0.630
64c5f6947f30d166a2afd512d1b9592ef1f5bf5a,-1,-1,-1,-1,-1,-1,-1,0.651
1875f219b520ddc38409d88563486a45aa2eb338,13,0,2,0,0,0,9,0.741
13ecab47392a2c149cb38ccfdb1c3e7a0eb2922d,41,0,5,0,0,0,1,0.755
8ee4d5f5fd41ddabdf2e08ed483baa95fd05badc,116,21,24,26,0,0,68,0.777
