id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
caa5ab96c50a59a819d1589a868445107d904486,375,192,279,187,0,0,9,0.041
b997702110ebacccfd866f6b85599505e1f71d99,5864,496,82,582,11,1184,7978,0.053
0b4079e7e000918924069f084a6db58e44fd2864,8812,144,299,266,12,385,706,0.082
af9eecfec7fa10399d2e5019290a9fa211f9436a,842,263,442,90,1,1,20,0.114
c11ebb393bc919a471378757c6451d0fcbe371c8,-1,-1,-1,-1,-1,-1,-1,0.235
05d6e356a21978096203b43a2ff521fd24978c8c,222,25,574,23,1,0,14,0.242
101a7845e0d38ea97a19ba655c49cdcdc52161e4,-1,-1,-1,-1,-1,-1,-1,0.245
7b7e02eb6e286605cca9c73b8eafd9ab1cab074a,-1,-1,-1,-1,-1,-1,-1,0.249
418cc9a4f3bc268a5945891a93da42ac75095d77,9755,283,5254,264,1,0,1005,0.261
e93749b6eea32b63275291007233944c8ecd465f,286,1144,365,994,1,0,110,0.284
d7a692e077db19b0499ae17729d47c4aeaabe50a,169,175,86,159,22,45,503,0.284
1acc527f080dfaebf6a384bd8afcbbffeb7da507,-1,-1,-1,-1,-1,-1,-1,0.306
2a52f2a583e6aa79f5afa559e2e6df34a15d18ab,671,238,465,227,21,585,3904,0.312
467c466575d48d5c2afc10ddb538de71b9f0e1af,377,85,132,84,2,7,35,0.318
afc0e11e2b68605e88f615501ed463a0d87fa7d7,163,77,46,38,0,0,173,0.324
fc57b0458b0de875b3d3f2d9fc35a3338fbaf3ca,-1,-1,-1,-1,-1,-1,-1,0.328
231b42662793ac429af63f10def37aa81b6ade87,221,277,196,260,0,0,21,0.329
12c235a0ddb71b7a34b5f65a4b8153cba8e90aaf,-1,-1,-1,-1,-1,-1,-1,0.335
6020196b3c56af0913c5fc0f20832540b178b373,49,108,65,104,2,0,2,0.347
434084dbed07d74d2db7b197866a7e4fa536bbb7,736,258,97,111,0,0,290,0.362
82f9cb7cb0bb152fd6ad7e9c87f85b4d6c55dbf1,-1,-1,-1,-1,-1,-1,-1,0.364
8a2cb18c234d51efab1ef776e6810be6e3b1ddd0,-1,-1,-1,-1,-1,-1,-1,0.365
b068742f718212dee7ade2b857f323176ade71da,277,382,129,371,0,0,15,0.378
43aa3a65224c1e3d1660e44b1d150291e69fb5b4,151,280,121,265,0,0,4,0.383
f292928631f66b6cf1d19bf2cdec86d1eb46dea5,59,74,88,88,4,9,1,0.385
e096bc3604c5141c24b324c94826987c982a88cb,499,36,134,35,0,0,1,0.389
cc69283de1d791ed84536f0f371c18584c78bba5,301,571,87,516,1,0,50,0.397
3f4019f3ac00ce8b323652ac3826226da93e680f,136,224,93,214,1,0,6,0.419
108ce4869db33af5255b03405feaf80e72c1b779,-1,-1,-1,-1,-1,-1,-1,0.419
32863835676ffec530190bf6b1e9b4e32ae65c19,-1,-1,-1,-1,-1,-1,-1,0.430
568cc864682698f899f09e54832337549c50f656,111,20,69,20,1,369,116,0.435
f304a07dd166933cd5f31bce6e20d68ded38a142,67,300,303,384,0,0,2,0.441
56cd5e6c6eb11dfa549e50daeae448e61bacffc2,37,35,30,23,0,0,3,0.444
2b05162ee35d4beefd634844ef3ff819526a8725,133,41,51,41,0,0,9,0.454
42e22828a18bcaa79f264f21fc13dca003de526f,184,19,0,21,0,0,4,0.455
aa6dda1b554df8110f07af4ad5fdbc2fead72e4f,147,402,67,366,5,6,265,0.459
8df6363d997b8e04a547cce8b0bf59a28e6a7f8c,146,76,114,74,2,0,9,0.466
f9e3a9f7d1a63be1f72fd819b7645714c83a179e,71,257,133,238,6,0,6,0.472
a1a1892860e764554585edc06cbb6f1c7edb6201,149,138,319,143,0,0,3,0.483
cb1e3d5591303205eae3e5fe459272ba3f196257,190,1090,213,1013,1,0,38,0.507
9bc10f8727ebeac249505784b00735c08f36c9cd,-1,-1,-1,-1,-1,-1,-1,0.519
8c2fc02c61cb9cb712556d7fd71eb89d1663ee11,-1,-1,-1,-1,-1,-1,-1,0.522
a4940a11ffe58d9482dd638eea1d2ef18661c40c,-1,-1,-1,-1,-1,-1,-1,0.543
b076b28a99cb7bd23ef7908d8945f909963d58f3,43,49,17,45,0,0,5,0.543
1c047b86f81a2b397abf4eed39c61395cf4ad6ad,-1,-1,-1,-1,-1,-1,-1,0.571
5d363fcf4a0df1aa2568f5efda103df0d2397d70,-1,-1,-1,-1,-1,-1,-1,0.576
2114439a3eed8655e05a4db4fb00ccbe839921ec,88,72,86,77,1,0,11,0.608
e99ac71dd99e7711fc5c40eb0390d46ca43c6ec2,-1,-1,-1,-1,-1,-1,-1,0.612
f01eccf0a6dfae51b28cf22c890fe877e217abbb,29,24,19,23,1,0,0,0.647
cd54c87b8cb3f62c2230b8a5eb75f37ffabd356b,41,202,98,195,4,0,0,0.678
