id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8eb4daaa92239e34daec2071e3f9f653ee9d25cc,1432,27,317,60,22,240,389,0.000
33a212c7facf971106cc971a0687c36c0b6c28e9,868,91,357,84,13,257,162,0.028
59d4304bd7320b5b403f04415fedf948fbb202f0,-1,-1,-1,-1,-1,-1,-1,0.044
90e55a415bd86a898f826124d437ebda85d4c93a,71,60,103,67,0,0,2,0.047
528eec8189162b71a827316aa3215eb5a90200d7,1305,245,318,247,9,201,2368,0.050
b2be0ea2e6a481d0d78250aa86397b3860280ec8,217,264,64,250,0,0,3,0.060
ec2b8702ec8af0b5dbb66404ff70bc0994baa76d,56,46,19,42,0,0,37,0.124
a2f671b1b96b0f14e823c15f1967eac0d4ee1309,-1,-1,-1,-1,-1,-1,-1,0.139
a449a3c4395c5d86b3c1e07456a57890105e782f,158,96,83,68,0,0,1,0.144
8589cd048f25c9d2b27d7ac2946963c7e5b6f544,564,194,166,185,14,1662,3034,0.168
8f0e00cabb28259a25772eb792ca7db5008b81e6,188,177,138,171,1,0,3,0.180
f6545c93e24b28fd945f331d4c55239d45440128,134,136,163,126,0,0,105,0.181
a02d0fc31a1860107834f4b144c6803d94102ceb,409,273,151,271,2,4,148,0.183
dfd532d058adfa1e055f8cff2cf308986d755a87,305,63,232,61,0,0,260,0.191
496f4921b9cdb9cbdf243629e9067164e1f14a9a,68,2,12,4,0,0,2205,0.218
42e69bd7e5d1a9e303b9ebb1c1f2b0c7440311f6,1271,233,152,208,0,0,35,0.226
1081609e659d928b90eba3656c36c442f06279fa,187,94,119,89,0,0,3380,0.238
56b4bd4b021ddbbbb59bca784fb87db99d0abd90,-1,-1,-1,-1,-1,-1,-1,0.257
d252061aad541b0356c5f0effdd806994e61ce6c,656,635,6,608,0,0,0,0.265
c11eea4ce11a309c49881004a3ec4827fb35775c,497,629,154,604,0,0,19,0.276
02dfbb5c7fddcf38feedfaa46c6abaedc49c359b,193,67,37,64,0,0,4,0.279
7f4cf2ca27e1e77fef6c814889f799f137202278,274,65,28,63,2,4,367,0.298
9dd8f9c5f862a8ca277be0a8088392f976ff13ed,256,75,70,89,0,0,116,0.301
34fa757861cb383a4467dbddbf1dbe1dd31f0452,792,63,209,56,0,0,21,0.311
ead47d85af5a9622fec5a5dfc18e054ab543344f,103,7,13,10,0,0,16,0.311
35a244a1110960386429d2ee42e7f1453aa83767,108,247,28,198,0,0,4,0.346
765181355e8e2e3e449962e11e6673f2b12a7058,62,70,33,67,1,0,0,0.349
6a3e837833922135535e6af088c1e670b8d592a1,175,89,87,86,1,1,26,0.367
59c92b2e0eeb7bbc74516cb4ebcf0416746027c1,-1,-1,-1,-1,-1,-1,-1,0.440
4a6db3a78f037de35ecd6d8a356f221954af8dd7,-1,-1,-1,-1,-1,-1,-1,0.518
251e3a89772c01613417cdceaf6906a16e9b032d,-1,-1,-1,-1,-1,-1,-1,0.519
a712eea387ecac4b513f98013ff6e04fb593c613,-1,-1,-1,-1,-1,-1,-1,0.539
062f58d5b214bbc7f4bfa56221b8c912c3cf2959,-1,-1,-1,-1,-1,-1,-1,0.555
11fed606dd2baa25f8d9b8e06ff15dc779d43412,-1,-1,-1,-1,-1,-1,-1,0.559
6baaa8e5a1b41536a9698266ff488e99cb486d9e,-1,-1,-1,-1,-1,-1,-1,0.561
ac6147a781f372980808c5adbb5192a49b2ceba1,5072,3,11706,387,0,0,46,0.562
8164b89b263ae16fbaadb9c46b2cb2897f9b8961,3455,5,390,49,1,0,34,0.629
7ea906c95b1f26cb98c4df7a6fe7f28b0bb3a791,418,110,108,100,0,0,11,0.633
07ed28d19ec5433823ca28e2e1ce510d14e5fbec,530,4,2,131,1,10,0,0.671
8add27a6ea65f151c3ac67a77fcde9328503549c,133,29,36,29,0,0,15,0.725
831be5935ea2bdb121e70264228739c968093d2b,974,24,23,121,0,0,149,0.730
f91b373a67e05d9ff66ff41b65d571ada0572b12,452,11,3,239,0,0,3,0.730
68c10f511a9680eaeebea148c62f07592a766f4c,-1,-1,-1,-1,-1,-1,-1,0.793
07088c3f41cb44937928e5dc9e6975b048e04e88,2504,9,267,21,0,0,30,0.818
08babafe33419b937b49525409d0b65ca188afa1,17,12,1,12,0,0,3,0.875
83c2f4fdc2f5a81a7beb6ad25def39e8af1be9d2,174,554,103,534,1,3,244,0.885
