id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
962db2603f4c27093fd6d07613fe6ca576909967,630,134,3053,119,6,118,759,0.001
a2961cceb6b73641e64cb1dc590d8eb1553bbff9,189,768,72,723,2,0,841,0.226
4d0f4294797c14042c151466309de64ad68b5822,-1,-1,-1,-1,-1,-1,-1,0.227
cde6d7e90cc29e88f5d18ad824851dbc924c4e9a,58,80,18,86,0,0,84,0.269
eae43fa588d8d401237720a872a88069be528a59,-1,-1,-1,-1,-1,-1,-1,0.284
2262c1c1d0c651ade279b93f4972948d225c82a1,158,4,20,5,0,0,106,0.286
40478d9ad064a818fec37c909a3638def85c26f1,387,502,186,461,2,1,111,0.301
522d172b6e76a67f63827ac30cdfe1c7873e0265,51,91,9,89,1,21,56,0.311
5ec214f7788f84ac2a55af9aaf2bb46c50478232,123,491,83,483,4,189,349,0.316
9b376f9a840be321b1d8436b761b3e74f476a921,1202,854,90,1154,0,0,4851,0.330
286f93f11bf24f0e03bb35e2055eca9327e29967,62,94,52,92,2,0,1,0.361
f643df98f2564aaaeb7556a4728ef256cfa46030,17,7,23,8,0,0,382,0.365
194ff05be878144284d9a435e03435d5e5dfbd48,111,229,111,202,1,1,62,0.377
3249667340be539c384d3d085b243c17edf1d69e,110,239,218,181,0,0,10,0.378
397dba06110510d78792ab5c1c95d3dea30f6015,76,163,40,155,1,0,3166,0.402
38fe2175f7623fd6a4051e16bb87362d2920de58,100,74,115,80,0,0,1,0.415
11c811cf106d892a34d741fbf2a14591234f9bd0,118,376,309,339,0,0,13,0.460
2de6916feb472f058450e0462e464051bf1382a2,156,24,82,24,4,7,165,0.478
83a7d5881475504714e4ad06a424a70d70b7b3d3,188,299,21,291,0,0,6548,0.491
81ca0754cf5d692f3f98d10a754dcf03607c3c60,89,307,21,207,1,1,875,0.494
4185554bf81491dbc0b1c6361cd97af7d230cd69,-1,-1,-1,-1,-1,-1,-1,0.511
1d2d55f6cbe1d32f66073d4d6981d04f47896dc0,262,344,9,343,3,8,1973,0.512
fbd369930dfcf510eea87dcce835aebc4f11cbc7,-1,-1,-1,-1,-1,-1,-1,0.517
713efb888127fb5aba322940fa80396c834d422c,506,738,156,863,0,0,0,0.524
ac7900a848e5831a69603181fb73385a8a9e277b,328,259,232,189,0,0,2,0.528
fb9affb7790eed4f4d3bb14756a260f583f04584,254,1121,73,1063,3,0,152,0.534
50661ed207dc5cd8cbeee25ba67df73d4e5b9b19,3170,52,0,44,2,0,3,0.550
2a06581a660dc43a531b304a00e052b67a4ba798,24,-2,1,6,0,0,4,0.554
fd1df1005104f7c9589660b41a23f0c466c46213,45,6,23,7,0,0,29,0.592
2ff21bdbadd6f5d16bb5de7d30782f22d9ce2904,-1,-1,-1,-1,-1,-1,-1,0.602
198a7c3bb8a0c2050c89b232dc339977fdac9a0b,-1,-1,-1,-1,-1,-1,-1,0.634
5887c7bbb1be867b498ada10d42e673c2d8e67ba,74,260,54,257,1,12,177,0.636
4cf814ff0f71653305ff0ba18240411a062e8796,45,1116,122,1071,10,6,0,0.655
cd928f7fd798b547d08e1c4568570b62f9f88ac2,22,111,6,54,2,23,11,0.661
d3d93dd029bef73df84cbb716d8e56d7b318dfd8,166,885,48,905,0,0,218,0.667
d76720a9b9db0b1cc5be7213c5a89030d19bed7a,654,1007,31,1049,2,30,171,0.676
c08ae6781ac6e0c392b8f8884f0914ab1c4a0061,54,220,12,174,0,0,11,0.704
78afdcf9e56d9f66c6b004442ace5b99d7009816,2115,360,55,345,3,963,475,0.709
9a6eaf164cac39a291c0db352c63097c1cbc54ad,147,722,67,558,5,0,60,0.719
247f3fa0dd6157a99f67af272dbd4f787a6d8793,-1,-1,-1,-1,-1,-1,-1,0.732
f3daf37ef08cd338c58e511914c800b0f7a0db60,-1,-1,-1,-1,-1,-1,-1,0.743
e9bbabab3a7512698ff33a4e065dc5cf94a862b5,20,55,22,56,0,0,48,0.763
f9440ee24c822821733f1242c5a5971d604a8f26,187,60,87,84,0,0,6,0.773
3699b047abc5a03d724ba51ac2679708f5b887c5,109,39,7,28,0,0,69,0.777
72d285778e295acccb280cb8bd22d5897efac158,34,30,27,31,0,0,0,0.795
311c0eae0452bcc07a132d0366777b18f5264d83,196,356,166,338,2,0,41,0.802
20cd111bed5cffbc532499de6f16461725518675,-1,-1,-1,-1,-1,-1,-1,0.817
4477ce2a78904df47d80487cfd513a081375d4b1,45,11,3,11,2,28,42,0.818
f3bcd7c45aa0821bf51de1635860b12f91eca636,10,11,19,10,1,20,568,0.826
334927b651d685b5e2c0c12c9db51e9327581a3d,-1,-1,-1,-1,-1,-1,-1,0.828
612a55b78bf5fd8762e10265480cd97f185bb998,138,302,130,318,2,0,13,0.830
4aa2b07be85cb9d1105a63d66a42a65d013de920,4,0,1,0,0,0,2,0.834
2c83a0a25b731aa8bb07521b80474d529f32a7ac,112,151,4,145,0,0,31,0.853
e484a680e142019e35334c93463cf0011f0ce016,3,1,1,1,0,0,1,0.866
cfbdaba477a9c5add0447abc5fcc96f8ea25bb4a,114,50,41,46,0,0,5,0.880
c017dd2a080880fa94e4b58e31d4643783610c3d,111,413,56,406,0,0,13,0.902
7b213d52e7ddc0678d2d4057fa3b575179f26b38,1,11,5,10,0,0,1,0.911
b056db53b5a6a848e8992562c13d750a04bb218d,77,97,61,92,0,0,7,0.926
282082e53d5133340b76eae782a61703e5397d34,-1,-1,-1,-1,-1,-1,-1,0.943
