id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80ead19b81352da616be9425639b8754e0f9a3c5,130,102,235,93,0,0,62,0.078
321a05927979d602cfbc4b2c810ed35f8f26889c,248,54,344,58,0,0,5,0.095
2138b4018120b66a1fcdb8da82468e4e48bec27d,99,86,92,73,1,0,10,0.098
3d270f7791bb26885fc582ad59dc5454051af1cb,345,100,335,90,1,0,14,0.132
6d4d65dc59dd2e9416132c3f2886c41451378c78,283,152,174,133,0,0,7,0.158
c1b9a44ac7dac5000f7e6de3086c8525e882bcb3,6,43,203,47,0,0,25,0.171
e5f823c9093aace048fdd8c47b398a8471441c1a,352,203,206,190,1,0,23,0.185
e3ffe655237f0cb17d614decf68e899eff5c7f43,171,96,38,42,16,14,240,0.222
efd2b20ef37d4e4da64ea27e8a723c962674481f,92,449,94,427,0,0,368,0.222
6ab1855df0ab45cd162eba077c862b73ef5f150d,108,70,50,62,0,0,195,0.223
9a444a55fa3e76a23174305a66db8c41e13626ad,127,78,18,75,1,47,3964,0.227
143b4ecd24c38f89dde44b6e0db56e8139ba6627,0,14,0,12,0,0,0,0.253
2b163311c78dbdf509c4cb570c751737301eaeab,475,41,313,35,0,0,123,0.257
7bb67593c06fbd46327d799232614a03070670ec,337,302,450,300,1,0,6,0.263
f5f9d435838bf61869cc7c41ce642af880a25cf1,165,98,120,96,0,0,16,0.265
316577de61f66d33d8709a7b1f78d364684191c9,154,219,56,209,1,15,11,0.269
755ed3f8dfb5895ecfeaac9b287ab780e480b913,43,11,50,5,2,1,7,0.287
4f3b1f33d2c8b0d0bacf9f94f5d8ded29c3d1e83,257,240,183,232,0,0,10,0.291
76276dce770e5d3f1d5a7546e16d02dedc6690d4,30,45,38,45,0,0,1,0.297
811bcf71ea82a4d0642ef3fe6fa3b3e4732186c6,138,88,148,82,0,0,12,0.297
afbc5838ef63f5c1275ed00fe607913d13672a40,185,125,392,122,0,0,9,0.299
9253c3098e2f1240bfccbc43d240375d93913bd8,118,190,52,174,3,0,5291,0.303
2465e206c3f259310463ef7eeab4bd475ca6158b,112,135,15,98,1,1,3712,0.315
12ee7fef86eaa5351dd0a040d4abe2c0ed4964ef,84,26,76,21,3,0,1189,0.318
1ad8962a60da22380a6c8bdf52fd34faf0352937,64,136,94,129,0,0,38,0.320
3265f41d5d752f50a6f5be7b0a82405a8efa7288,75,153,44,147,0,0,3,0.323
9b4fe0cddce970de30f252216f92383a2d2a492b,126,71,143,70,0,0,10,0.323
e79afc55c97d059661b244a02a2452c408e80cfd,157,146,46,135,0,0,376,0.324
cd096cd5362bdb2ab6ab6931e190c1875675b45a,179,257,266,226,0,0,440,0.335
41cc60bbb9bf93e401d1db78372537956193e333,106,63,52,62,0,0,59,0.335
48c822a88935f5515503a7fc42eaea8c76c54e50,-1,-1,-1,-1,-1,-1,-1,0.336
702d0dfcebed2b78344543f1f37538381f941489,194,111,196,106,2,213,862,0.345
50d1402591474cd6b3804c6367c659b1645d4f5e,85,49,11,48,1,3,377,0.364
a02ba0b884e3cdf1312261ffce132a158674f98a,134,71,18,73,4,13,447,0.373
d9499353f5d141fb13fef8eda4991ebe7e38b4a1,89,19,15,13,0,0,11,0.373
d9edd46bba5ef37936149c66f8f1044d4698e767,69,57,53,54,0,0,6,0.386
f7025572f2dcfbf6fe6636268b45edb1cf5bd3e8,58,66,10,66,0,0,3,0.392
f2e01edc36c943b7263c0b1f0eb403ec364bcf3c,86,269,135,260,8,390,85349,0.399
93fcdd880e798e04a80b70b3641009cbff92d4da,-1,-1,-1,-1,-1,-1,-1,0.418
06d2daa602ab0c34c40d90a8d2919e51fdc9ec1d,-1,-1,-1,-1,-1,-1,-1,0.436
9da04272260417a7947e4a8e2c8659c86e5db3f9,761,90,140,100,9,301,1019,0.437
b242214ddd011b9e27d156ffee4a5e29b7296c03,92,116,325,114,0,0,0,0.442
b2a3592aba89e0995008d457b701cf330980ef33,128,119,56,132,3,0,117,0.481
227f104e50a8e7036568feb03f0584396087a980,-1,-1,-1,-1,-1,-1,-1,0.521
3cd112eec472b4b536d4e58da324682890765024,114,101,66,90,0,0,47,0.543
287083518fef792faa9b57ffbc46fe99c42f0a65,103,14,30,12,1,0,19,0.580
a7aada7d6df5a13f9644dd5ae54c3f5eb6dfc1ec,78,4,16,4,0,0,4,0.616
48e770f91167ac761da267f81cad186d8bf5e7f3,-1,-1,-1,-1,-1,-1,-1,0.623
499dbb0f82f9c30040f9f49cbef72d8ddbbb60af,85,36,17,36,0,0,4,0.723
aa5a9e845cc4c7d8c21e59f4d3eaa874c6f8bf26,34,0,0,0,0,0,0,0.733
bd4e7ded08eebcda2626339c6c8900ee38137ff0,174,35,14,34,0,0,1,0.852
