id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b427a2fbf82f64a1f5e8bad498616b05d845c0ff,90,6,47,8,0,0,27,0.010
78b6e904abe70517a20801d8e4545e9f74dbcf5e,1161,142,1228,139,0,0,1946,0.014
c7af18e5f55581dc489ed584aa09b08207da030b,393,34,142,38,34,33963,30472,0.014
1371571ee6f551d563db21638383cedda16cf4a3,1171,120,167,40,3,29,628,0.023
78e7e6ea47f4708a6f27c4a1cb2d24b090b3a494,-1,-1,-1,-1,-1,-1,-1,0.028
ce522058f423b047100b370a9b9e0ad7b99f556b,170,30,687,28,1,22,3,0.051
02ce085da98cd8a25e78c5126c694ef0076addc4,1049,288,440,261,2,14,6,0.059
40d8c9bcf9fd3c71e37d447fd7bf5183107180d8,107,112,37,105,1,0,114,0.101
0236651d612491325a81cd32e028d00d06df30b5,-1,-1,-1,-1,-1,-1,-1,0.132
ecc99239ad1a3145b649b2b84c1c4a5484e5601a,3818,53,450,53,3,90,1232,0.144
cc03276d20c7e9c2d3aae52bd456a3849b6eb349,389,119,196,118,0,0,8,0.162
0c1e9293a4ae8e0072a159bf97f9bd15e5747a61,-1,-1,-1,-1,-1,-1,-1,0.233
49d2a089adb0ecf198842525429c9e0a6c9d0519,-1,-1,-1,-1,-1,-1,-1,0.244
1c37f08924f5a9d7567e9082966f8cbd1df1fd00,369,94,165,40,0,0,1,0.253
b17aae2a8e5ce06895b17c44ad01601cd7f7403a,1830,720,4402,1150,0,0,660,0.260
7c90786614533eb3d56900a4adcc43df5ac0b06d,-1,-1,-1,-1,-1,-1,-1,0.266
9d8d5d8c0ddf84718fd4e6792a468809575947ce,531,30,189,30,0,0,150,0.267
e1552e9ce39ee4cb6b63c4bb88f655c44ba7787a,-1,-1,-1,-1,-1,-1,-1,0.270
41934b651752c4c545d0b3a976f142cd9c7c5646,151,40,65,39,1,0,35,0.304
06c7910c28ad408718181a6d10d5834dc44f3697,119,197,64,232,14,187,37,0.307
82e7ff02c9460351f37c1379639b0df5374c168f,153,185,40,184,0,0,235,0.317
4e4879011d6c0f4ebc8e38488e1bcc11fea2f851,-1,-1,-1,-1,-1,-1,-1,0.321
3674d938d519a77e3891f782bfe50fc8b8d5922f,265,118,0,123,3,4,125,0.322
d3a699fa0071ad6f8277b1a2fbe0a6a54235bc8d,238,242,150,235,0,0,3,0.340
64c9d288d35390370726028b46a41a5ea202acc6,-1,-1,-1,-1,-1,-1,-1,0.341
508df06bbc4c8ad856b25b3bcc08fe961d33c9ac,-1,-1,-1,-1,-1,-1,-1,0.343
08763ca3fec2ae9453b5587d7de96e29336dcf1e,1208,52,297,52,1,3,26,0.345
33d5ce789c0cd4ec830db384d02102b7d5bde2c1,205,43,148,43,0,0,57,0.353
7de03502a5bb1a734932c911c34b85570d41f995,106,151,5,143,14,27,254,0.354
7afb6e5341b28102ebcd675cc1cc8b0ee729d865,148,72,30,72,4,10,17,0.356
f267bc73f0047b620e0efe896dfca64eb31dc631,120,421,16,403,3,0,113,0.369
0a397bb99adf7cf4472b1a3e3ced7d7f228adacd,135,21,127,18,9,0,6,0.380
9fef9e01de646bbd0d1b0281f2ee68d3bfe80aae,1761,76,163,24,3,266,420,0.389
e604fcabb97947750cecc7491e4778f8502baaa9,968,188,22927,193,1,0,1182,0.395
ccb2b5ca659532d024bd87efd91ef331650a6ff3,206,90,225,88,0,0,42,0.396
e2099d33d74a1a72cf93fb533ae61b7f47d21acd,-1,-1,-1,-1,-1,-1,-1,0.403
5780c58cfe55a8f7113dfa604b401bd5c1aa4bde,204,203,78,197,0,0,1,0.406
8404b846b3a12d443acd5c469754de9cd0e643af,-1,-1,-1,-1,-1,-1,-1,0.408
ec985c04bc5b7b1214874f3d124e94cc57a8d919,76,31,76,36,2,0,24,0.413
673701ef1c9d0022341b3446e810eb057acd69df,248,150,42,149,1,0,1,0.415
bd21a47e0c16039b884355600a4d2ff6aa3852cb,7338,92,1017,333,0,0,4,0.423
69acab0f5d96ef66c221dc2459d23c5554418322,91,85,28,108,1,2,208,0.430
ae9d6c68d2a4c77876970850c950c0137d903390,234,498,242,470,0,0,82,0.433
bacd4e81ae34b9821bdc5d32d4e048bb243112af,125,20,28,20,2,2,196,0.434
ea2aec7ced453bdf4516e65018d775d2558b03aa,7692,46,475,250,1,1,1095,0.439
8c780b96c3bc18996530eca6adb3f424c781eb72,119,78,6,34,3,12,55,0.445
3251cfd224360803bf65c9b150d3a9cfae548660,427,585,67,612,1,0,127,0.447
c346f8204b23d30e3b8c7f5080bfd2b5fa3dfde0,8225,190,3317,170,1,0,56,0.452
c271fb23c2ebfe5d76c44f5cc5bc6087d746e26d,257,283,289,272,1,0,5,0.453
ee43df402b71a046f8833c72246520add8185aa1,-1,-1,-1,-1,-1,-1,-1,0.458
7941528f6cb75d188634a325b88b917ea65b7bc2,171,24,26,42,0,0,386,0.463
15cdd3d8c5a3731296bfff00aa89db663c87529b,-1,-1,-1,-1,-1,-1,-1,0.463
7cd96504828a8290edb12cb352706bc05e9f5dcb,-1,-1,-1,-1,-1,-1,-1,0.464
bb00f4dfc1cae416f4132c4e78e5c9c694c218aa,2474,4,18,129,0,0,2,0.466
6724be799dedfdb3c613819450ea4fb7969634ae,75,76,25,84,7,7,168,0.467
703a183bd2dad2050052b6a4fcf192d1ace4cfb4,21,12,0,4,2,0,64,0.471
f594ea69da491f7203e6bc8e93f66b43ee4c230d,-1,-1,-1,-1,-1,-1,-1,0.473
592e3320a7e4d83bc80ee885c1812b269d951278,-1,-1,-1,-1,-1,-1,-1,0.475
bbe612432deccda8d7f1ef9cf1170dc325cef0ab,120,44,22,48,0,0,667,0.477
bffe844a59d51fb89eccae28ef7e991cf875d86d,4761,21,239,140,0,0,7,0.478
60cd47f69d80f5951e2b1ead3e9dee220baa0992,137,146,44,129,8,1,6,0.479
2f39c719ba4635ebc66eac76f9cfa72a3bac9c45,74,2,34,37,1,1,43,0.481
75712b97750861fc09beeb8836ab9621fdbf67b4,1572,21,81,262,2,51,18,0.484
277ae57a4a0bee92628cfca9f1c1a0dea90540e3,2746,760,408,748,1,0,54,0.491
