id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eaf2d0c41d9d065896425abb1f839a56610e2154,466,8,182,10,17,868,288,0.091
011cedbfcd1b5604dfdb1a00c9d9eddbf3797df8,111,390,144,312,13,7,0,0.093
89fce3dffb9490e78c9fb06248dbd3c76435cc6c,68,4,7,6,1,4,4,0.094
9a692eeac3e892aaec466e64028f012c05e81864,819,86,67,86,2,55,2879,0.101
fa186ac8bdfad53b7e81e7baf3a78f024714e566,-1,-1,-1,-1,-1,-1,-1,0.108
82d097c7c8f0a7b6151afe2da6322b37f9e8fb66,573,383,127,467,1,0,69,0.112
e965377923d2d38dd259fd249209d2813e104729,251,65,550,65,4,23,26,0.118
8543ae19f309bc3e725f33a07c9249c7d7f21747,-1,-1,-1,-1,-1,-1,-1,0.137
9ba7b126889bf4ae4369c02ccbd326946ce4dbe4,-1,-1,-1,-1,-1,-1,-1,0.139
c212807b37a83af11992ee94dd54fcd13bff5611,4688,405,1505,789,2,3,4926,0.153
4d4086e6ca407d096d7a911ec6cff812d30ecc72,375,829,286,734,0,0,8890,0.154
f7b754c2aac534d2d75b0abc3f761ed37d2d0998,188,18,191,20,0,0,2,0.156
a981f764e12f6d22fcea15deae8c6539ba57b23e,105,23,74,23,0,0,0,0.158
4185466bbeb7d70ff33b38ef1f12298779822f14,114,193,100,81,1,0,853,0.173
9e280f9970ab1a5c0b011848df05ec1328d017dc,-1,-1,-1,-1,-1,-1,-1,0.175
2743bb95127ca00a97b6e242414f5ba24a227765,567,178,131,193,0,0,13,0.178
7d252665f720852d294f16c25e16fcb41ba11167,109,57,16,56,0,0,2,0.185
e23b7d2726a1f29f843fe447a0180cb9c8aa8472,1947,844,172,1125,0,0,1332,0.186
1a80d1983c38688e7f4d85bfb8f1b4d888866f0a,210,-2,115,55,2,0,8,0.186
89f5ccdd6542fb3996a45f00805b244ba55f50c1,2654,617,43,1561,0,0,1304,0.187
576e5bfd35d63a2dd142dc5e76bf3855c044a7e2,-1,-1,-1,-1,-1,-1,-1,0.187
085b47f821789c0b91eec3a2671d1c8b4735b764,70,62,43,63,0,0,0,0.188
f5c04c89c51785093c85ab259a18188492f928bd,486,173,213,169,0,0,28,0.190
83b15ad359a31afe5cfbdb154576a944ac720183,814,246,364,226,0,0,164,0.199
ec1873978e6096d2ee4cd00749ea016597d8a897,106,75,102,77,13,0,182,0.200
12a5f930793eebf77980f37c3993dd7689753fbd,233,139,191,129,0,0,49,0.203
5ac2682a954b2ba8c149fdee8b0b4cd1e398ab45,107,103,6,166,21,680,825,0.208
204623cb4fe6897de791f1c951d49d50769b9039,121,272,243,273,1,10,51,0.218
5eb574f79acd475629e04d18bf82e8e626e763a1,127,82,154,77,0,0,14,0.219
4be60e0bf6936f60ee49d6608182688d6649ea67,117,54,344,47,3,18,71,0.219
fe7e4acc2a4b0b36679b22c4906bda1b0d0a40ef,513,34,96,36,0,0,3053,0.220
0c0e2c2181bc54408f2312e90f870f3f6b02eb8d,-1,-1,-1,-1,-1,-1,-1,0.221
91371f28e42340cde0c1fe5eed194cb1eb20c612,266,59,468,61,0,0,24,0.221
524cec30a5a8659fab3bc03a58d944a75f220ef5,27,1,118,1,0,0,11,0.224
3ec17441248a4bd154747e7d3a89bc4d22cc40db,104,231,173,222,2,0,72,0.224
5ba3731d050262a85886687c5c463498cb16dcbc,129,137,135,120,0,0,1864,0.225
1e360978cd73a0d3a0a0be94e527ca79628d70ab,-1,-1,-1,-1,-1,-1,-1,0.226
6110881ef73702453d3ebf660edc6133b8a96753,-1,-1,-1,-1,-1,-1,-1,0.226
969d893db42c87c55af33e46cd78e2e98f9695f0,147,65,33,107,1,1,125,0.227
dda62a5381f62dbdf3bab78d097aecf9ed01b40e,2673,458,199,359,3,82,619,0.227
249f8ca913553bffc9934bfadf2a009f47aa0419,141,35,111,36,0,0,5,0.229
def391e8e577a413a33d0666894eb927d126df74,193,15,147,16,1,0,9,0.231
62e39bbb77fe5fdd3c4092ca003ac2bef1d5cf46,100,32,117,42,0,0,0,0.231
140528e1d07e4efb08bed669bde5e3039a3c6194,139,115,201,112,1,0,6,0.231
5ac2d85003a11b3832bcdc18e8eee1a970798cd4,29,13,1,13,7,7,3,0.232
10c887419c3c8a29d7612e6129fdf1bdeb2ae4e2,99,52,247,51,0,0,14,0.232
fa36c1f0fcb3d71feb4c35f0eec82111437815ca,-1,-1,-1,-1,-1,-1,-1,0.234
c43af0b743e3933a6b120114fe144d9d72a8883d,153,82,417,73,2,0,1,0.236
0fb3c90a9b6169c853bc650ac2e1d763330ff22f,108,22,44,19,0,0,1,0.236
deecc3df40369dcc540e073261b60f2298747f3f,1696,282,138,673,0,0,611,0.237
16566aef234c8dfde03923f732a50a65ec88ed40,441,106,543,107,1,0,79,0.238
a57686edacd3ae84e00e69b47bbe8b902d5c8506,-1,-1,-1,-1,-1,-1,-1,0.239
20ba393a907d301c38b1d443b7914b487aecedae,165,111,34,56,0,0,35,0.240
2cccc2216524b36bcde4054f57b1b8bf6c8340af,347,-2,30,49,0,0,22,0.241
b6e038ffaf1a9d0b5b5edd5c7a451b3f301bf4d4,140,69,554,69,0,0,0,0.241
b6e98abc2231e5e225138bbd518fe3439cd137c0,-1,-1,-1,-1,-1,-1,-1,0.243
f9c473df6c2e92c53a09d469541b93fee0d7ce24,142,190,75,132,0,0,526,0.248
7503cc6bb2f0b3dff33218f03bead25685491cc5,223,105,283,101,1,0,22,0.249
94f90ee1004707936ad5049076b2bb2066549a03,45,11,175,11,4,19,66,0.251
9042bad2f22fa374b5f2de8de82ca2410531c32f,6867,73,116,161,14,555,5726,0.251
c651085147bb6c23d9998b94fce9a7b23823e888,221,18,56,18,0,0,246,0.253
e60088218ac71cbf9954add8611a078bd5a95aa1,85,23,197,21,0,0,38,0.253
e876ed0aed1f01f16540452a7de8823f9090a4c9,-1,-1,-1,-1,-1,-1,-1,0.255
a0a86902f03503b1af5e585bde7fe717e68fcf28,45,170,57,167,0,0,67,0.257
566685d009d1a1cb058057844395560307ca68e9,500,463,90,222,9,429,2100,0.260
5014842e15dc7d82636632433b634fcc13f96ae8,145,96,248,95,1,0,31,0.263
8b862788d4a18b9b9026b41ef040f46329b5ccb7,311,184,242,184,1,0,46,0.263
5d7eee7f106986eca597e48398577ab176518258,83,20,0,13,3,76,16,0.264
b2607deff6589c3d063b5f06b601ba245953d37e,221,113,110,112,0,0,1,0.264
ee9a982713e44de643a9a22638a040020ff50683,132,35,182,29,0,0,3,0.269
4cf5f976f2a900e45adeaf760f2a33839ef62527,239,223,159,98,9,37,949,0.269
352198d555d006f7e73e3ed67b6b509f6b3ce3c2,-1,-1,-1,-1,-1,-1,-1,0.270
ae0a65754535c41350188f307010ea969b9bdf30,246,258,295,235,1,1,3,0.274
b93d8dca997a768ce8a53fd847fa8e25ddc01a74,303,81,21,72,0,0,13,0.277
8071f055ea65cd78c35e44502d187d9ba4bb6ca1,92,131,35,105,2,0,2486,0.281
b4b8a48f3bd6624499a8502797c7e424b7f648c6,-1,-1,-1,-1,-1,-1,-1,0.284
6f1645af87effd02265958445f4e6e4aaa1e0613,86,164,128,158,1,0,3,0.285
4215def27dd29fd42b84a2fc38a8e97cee2d26cb,4480,292,1718,1215,0,0,41,0.287
5d23ad84b51153b757c181dacd5320f0bd29b581,168,134,113,132,0,0,5,0.287
9a47ef07496fa62f07213e7b4b83da8f8d49dc12,-1,-1,-1,-1,-1,-1,-1,0.287
8664bcf6711643290db6a3ef3d8a316a49c14afb,30,30,159,28,4,0,1,0.288
d91f8af1db3bf6c82adbae652b2e2bcdbb7265b6,151,255,99,253,0,0,2797,0.288
04091c35fdbca1ac091b54428494bce43afaa29a,4005,1000,376,995,0,0,449,0.288
30334d2c2a6d9026b78166d5cb95882e96bcc552,-1,-1,-1,-1,-1,-1,-1,0.290
c4a91f9479a7c3d46f822d06b25d032e1a094b30,249,74,161,69,0,0,86,0.291
db02a2a9439b2da6233e31b12501aedab4f4c10a,-1,-1,-1,-1,-1,-1,-1,0.291
4eb4bad7abe12195a18cc1eec376f0c130d5f77d,125,531,73,499,1,0,391,0.292
b42c9f53aac26d5a5b11c3e78b7ccfdb2ead9824,80,95,181,90,0,0,1,0.296
c0e870e3ecdbc54b2dd62f5ad8425b17e88e92d4,372,162,224,109,0,0,24,0.297
0969a0c230d8d91f712e52ad091d09a3c14b8964,452,97,79,104,1,1,13706,0.299
fa89c222fa8da8409f41b5f077424f336b5d6aac,-1,-1,-1,-1,-1,-1,-1,0.300
9328fa03904d0d98ef8f196d33434ccf67d52add,540,94,821,106,0,0,39,0.301
ae71c125992226d38404821d9cbe93436079165c,179,338,127,317,2,10,634,0.301
29c12d2335267d06252eb92f1dc64f589b73800a,1189,533,80,628,0,0,243,0.302
95f294ef8f68550692fc85eb7a776a57c4fd7fe2,108,266,226,217,1,164,23,0.304
6a5a08160d0edecb729540c5c80c50f5884ddc91,-1,-1,-1,-1,-1,-1,-1,0.305
1ecd5bec2b3f4c2c6d9b2b42bb9278d1046703c6,377,244,67,241,0,0,1,0.306
c20991935bb6854be76b3294dec7cff104abb7d8,172,593,60,633,0,0,22,0.307
78d60496919d5bbf7f98a6bd35820eed6e1ab337,196,49,48,42,3,64,1579,0.308
f498041c5b24e3c74884f3ad12a7f63e59066786,-1,-1,-1,-1,-1,-1,-1,0.309
0bb70aa2e78f4fbcc4ef71ca0454596189f76670,1402,21,23,38,1,0,10,0.309
bc509a9e762dbe2a0c35f214e024c2b8c826798b,46,21,18,12,2,1,6,0.309
afeed17997ecc59b4f8a45bc40b44ef9db8b317c,121,9,98,10,1,0,2,0.309
8421e5db55c484de6636715321e087ec39670983,724,694,87,648,1,0,661,0.314
081793041c96cd3a235b2cbd9281e106397638f3,171,64,336,63,2,30,104,0.314
12c42ace235d10f800e5ca0c927a3c2d9d66c64f,188,218,123,247,0,0,172,0.314
2350f1a94f946e8c4e017d11016847337130cc11,-1,-1,-1,-1,-1,-1,-1,0.315
08331bb996166e4d946a9d5f85206c9327ce68d9,104,109,35,103,0,0,2,0.316
846c96a7f92eabf4bb8bea84f7d19d5611cf35ee,111,96,33,89,0,0,130,0.316
c5d6812e42f408a27f1ceb54a8d0c420598257c0,49,29,29,29,10,2,29,0.316
0e569e55b47138dc2803a141ea48f7124a0aebea,-1,-1,-1,-1,-1,-1,-1,0.316
d6f1d0882da72494c5bd6f6ccf7855bd81c5bd74,5137,5,20,355,0,0,35188,0.319
df62997cacad7c79e0d76880dbc91690844de958,210,110,87,108,0,0,941,0.320
ff336d68c058ac6424bca7bb7fb15ddb1a8287bc,-1,-1,-1,-1,-1,-1,-1,0.320
b412b8f715b18eee68cbfc3d540872ab656dc503,61,75,85,72,0,0,6,0.322
a91fadb58fc9cc39fb73d33bc7ab423fe78b6af7,82,423,225,392,1,9,1653,0.323
47f5d9aef04a85a44b129feb493afd8944edb647,186,96,43,94,0,0,0,0.326
d5093a1593682eebe26edb433e43da7240c1b8a1,172,132,49,123,0,0,9,0.328
c2a02bd43451b875808789d2c675ad5064e427e2,281,301,121,281,1,0,19,0.329
6fdea6fe36154429e04b8bad9480042ebfe0a75a,548,273,105,276,1,23,1543,0.331
36f04ef03e2021b851ef5bca8a9b99691f281460,37,27,130,24,27,0,2,0.332
8868ed5e6ae3973572b1f223c43fdbe58eb85c72,-1,-1,-1,-1,-1,-1,-1,0.333
bdda241e41d73e81ee04ce5b1c7641a3536821a8,115,210,1,209,0,0,11,0.335
2d771b680e5c4994a5b9d78b0baeba6aae9f229a,178,97,122,92,0,0,1,0.336
cdc50c56cd111c1fa1490242e3ac95451aa38c91,819,39,108,40,1,0,3,0.339
8aee52163ac4c4b4843542e3a5f89dad83637f8e,-1,-1,-1,-1,-1,-1,-1,0.339
8446c91c1f1340416d9dab9c43d337e9344b6d2c,152,168,81,157,0,0,0,0.339
54d3801eb4c8deab3c41793ea5e3b9269bcef108,150,761,357,452,0,0,6,0.344
8892d3f92a493cb872d4d4fa9d47a6ae290d031a,158,168,98,109,0,0,0,0.347
1efb975dc9659ce5de1d4eddcdbe9d5672591334,-1,-1,-1,-1,-1,-1,-1,0.348
630fc5acbadb6c9c104f389e48a68776d4140217,70,324,96,314,0,0,5884,0.348
ddc95ad5c9569b4b5c427aa24bedda6ebb57247f,330,752,90,226,1,0,79,0.349
74d1fd1575a557013ba5d60c3236712f8c94bdc0,609,14,12,192,1,3,0,0.349
a0407c3aebef77a8a0076fa14dfaf6f679bf083f,727,780,66,600,5,737,111,0.350
83d6a1c7ef1ad613c1144f8faaa05bcd69712c39,184,153,124,135,0,0,4,0.350
9fdd20aa86fd33c09b0064a6e56ef1b63529f9e1,1430,89,51,542,0,0,115,0.353
6c33c23ef6986f3c73d9d4e1db0c1d7431d90d74,1523,63,18,575,20,925,170,0.355
cce119b5e96c45daea1897b4ebd929dfd2ad2052,87,5,22,12,0,0,12,0.355
65e7d75698b02ed40e56d1ffbd4633423096a72e,71,3,511,3,0,0,0,0.357
ce340093b4978cc910837f3c338cfb736fbd581e,3339,1,213,81,0,0,357,0.358
1536c08ba2fe6b2c9c23856d61b8bc345b4bd4af,185,550,34,526,3,0,1308,0.358
18359b899b083cd0ed55ea3b9e8c76518c66738f,-1,-1,-1,-1,-1,-1,-1,0.361
b40b8874508d9a6f989640480b51cd406ddcd675,304,306,228,292,0,0,139,0.361
899f015bf0e6256ab2355b76eea13038a91139db,143,150,103,162,3,173,1380,0.361
72c1ee65819fe23eefb5d56d8fe04c16ae750bdf,86,13,73,13,1,0,3,0.364
a45daf282595c3c6cc233ce55ff6ef37d9601c66,105,92,121,90,2,115,47,0.364
36706f724d5f0e01cf2166d6ac7603d8047f5ab5,221,468,37,445,0,0,1416,0.365
7f291b6ec26e62191a040294f4027c114f3261e1,31,51,12,23,7,44,424,0.365
c699aa1003d5a06aa5025b0643bffd171748f55c,-1,-1,-1,-1,-1,-1,-1,0.367
58f003ee60049fcb77e7979d292d9a4d06e4d1ab,151,19,59,18,1,0,16,0.368
8aff08a2efba353c255feeb393e0c641b013fc92,73,48,77,47,0,0,2784,0.368
e0e68cf1879be7dde15d00cc17bd136389572f4b,-1,-1,-1,-1,-1,-1,-1,0.368
1908db62f118b3682c11a49c8b300f157e45dbf8,-1,-1,-1,-1,-1,-1,-1,0.368
bc20fdabadad4695d400bcf733187179333e0d9f,228,163,157,164,1,0,65,0.369
a72d36097113e90b75656d288b8cecf48d340d77,311,235,635,218,0,0,119,0.371
30ced04833ade565c3c32ae94d67be770424af09,228,23,171,20,1,0,4,0.371
36879ab6ca5eb357e65cc9e46f58307c38751bae,2026,82,118,79,2,5,107,0.373
5d37e43cd388ec22d38e1f5da20c83f42ec245e2,93,142,197,157,6,24,22,0.373
b1b7e14578021262ea2a0825d5aed605f8f0decd,72,72,122,70,1,0,20,0.374
569ad07405169d035e537d0985255f2efbe3eecd,129,221,66,224,7,0,349,0.378
763477646a1ddcb21b65b1d8bb9ee7430ebfe86d,229,347,213,326,0,0,12,0.378
c99d29f6b760f19c75ac5e52146be2583e6c018f,268,45,204,45,0,0,9,0.380
f74766320a30588b4ea3325ef1d9a66d718c25b6,-1,-1,-1,-1,-1,-1,-1,0.380
52ad3808f072f6724f64eae11fab1000914123ec,-1,-1,-1,-1,-1,-1,-1,0.382
0fa533beb03bc9e05e427aae31ab5ba863181030,3,84,2293,84,66,0,12,0.384
3ac8488f75acc1b384841cb4d8b05d59b43de408,202,587,18,570,0,0,2053,0.385
bafef1d1a03a18e48b0eb256e6ec3bd3fa500a7b,164,256,52,247,9,164,104,0.387
7785f303c6d9a3675ba6d9288c5bdeab0f6e5687,164,497,193,470,18,1,3068,0.387
bf6fbffd462238168ce47c78ed1793cc1f8b5c32,117,13,24,64,0,0,32,0.388
9d07626c9ddde7a83c9223b16ad6ba0c2b87908d,-1,-1,-1,-1,-1,-1,-1,0.393
2bb526aa37d67c467fbd84bbd6638d46c3be161f,-1,-1,-1,-1,-1,-1,-1,0.395
eeed84dadc4209705777dbc535f8506a17d4835a,188,94,269,59,0,0,3,0.395
a4d7c437c9d812a1f7d3d7434d591c0b692930d1,-1,-1,-1,-1,-1,-1,-1,0.395
e741a732121d396b476f4732c8ef36c2840bce37,-1,-1,-1,-1,-1,-1,-1,0.395
98b86acbfa372b8a1dcea8efaf036b2d3a4600b8,71,332,52,316,0,0,0,0.399
9ab1f526cc61eae5e3c14c23536e72372cd0341b,-1,-1,-1,-1,-1,-1,-1,0.399
4636f11c9dcae84e0abd1c3d47744218e9044dc5,973,494,362,225,2,16,1000,0.400
8ab6ca76739631dfacb28ad5f3583fba66f51afe,389,636,45,435,0,0,24,0.401
6f10ada668c6388766820efd2d179e9558f5c65a,412,991,201,876,0,0,75,0.402
eda1e359e0da2faf728c3d3e63face94ef011a08,141,130,341,122,1,1,11,0.404
363ca18526d22d83baa871d0069a8ed1c5cecd3f,-1,-1,-1,-1,-1,-1,-1,0.406
a33ba175e08112dc884e8e7be0cc1a86eb9523fd,-1,-1,-1,-1,-1,-1,-1,0.408
77c496cd3b3fd9c629a3b68de6b05aa63645cb0b,311,385,19,476,0,0,283,0.409
fc44b24786855b1688f50c9ca7b143b50a64384d,118,139,44,140,1,0,3244,0.409
8889cef904c965f2f679bb1c2741d528493bd123,26,10,5,7,6,18,97,0.411
2033bc837bfef8d357cff3fa1a09f0095749ce27,-1,-1,-1,-1,-1,-1,-1,0.411
cd159775ba5ca42a17948d0916bf0f64ffb1e4bc,150,16,108,16,0,0,7,0.411
97bf4c855c4d9f5cc62d977764a6de0d32650793,279,232,81,242,1,1,1691,0.411
f33608a7714fd990a8345e0e65021766f053c049,16,5,7,3,2,22,37,0.414
48f860e823e3c0327f086916e134cb649a0f47a8,275,36,84,35,1,0,0,0.414
c25c0d910f41fc1d9a5a91db03d8b36865631b49,9112,6,954,8,0,0,24,0.415
51f397a3cff3733bca12dd27a2d765bd7016e2ab,45,266,0,257,2,16,407,0.415
61e1fd45c3aa0c191d352408b2eb0f087212a4b9,92,37,13,15,5,0,19,0.421
4f6882e9f2c0ebe4faaf865b2aad584783143a69,557,134,87,123,0,0,2572,0.423
8aaaf1a60d681834b7778d59337c32339d1f377b,160,255,20,145,1,91,1657,0.424
055362c7a13679ca1f08afdb605a8bdc30064036,-1,-1,-1,-1,-1,-1,-1,0.425
159eea2de377b0ac94c7b09aee7b58ddb9381ae6,132,31,23,40,2,0,33,0.425
2466295bcf16a4fa9dca3872854b3f2e182f95b3,113,43,113,42,0,0,3,0.425
c0b8f460b5523c0292c4557c45431db6986168af,175,232,181,224,0,0,10,0.427
bb4122694f5bde5bcf967f17d64e0bfb580dc6c2,71,98,105,96,0,0,1,0.428
9644c3606c92cc937c3acbf6ed090fa16eb23c62,147,467,45,303,2,0,6,0.435
84ed55859e6724e18208ef41c0b4e2cf0c1a7cc9,116,68,52,42,0,0,31,0.438
96595c729bff8f8e44b1e38cbc6f62e61004306c,-1,-1,-1,-1,-1,-1,-1,0.439
067916375ebd691d5b2818ac816428bb9b58d7b4,195,35,72,36,0,0,9,0.441
9d30a349455d8fafb087c531014aae0471ec3b0c,-1,-1,-1,-1,-1,-1,-1,0.443
e176c2a8c19ef22fd09bc3534d405996f6c449d1,190,414,103,345,0,0,9,0.443
2833e6a2aa5306c9ddbae2c0490a2a883f678877,43,25,52,26,0,0,13,0.445
572061b1d338f557895ba5e8c37b411c4df20eaa,-1,-1,-1,-1,-1,-1,-1,0.447
9c92adc6fc5fd5e194322912ff2f87af41db227a,-1,-1,-1,-1,-1,-1,-1,0.448
8a90350ce9f44e042f5e8de53cbca749786c964a,40,97,60,106,0,0,1402,0.448
c990ac38e9c06c6424e923645c6be733127a3fc2,71,743,122,668,0,0,1,0.452
1a7508ac37a7321a4824ca5a53dcb5ce80cb128b,109,228,78,227,0,0,6,0.454
f65e32e66b77b6816bedadeca74a1ef569ab56a8,369,174,216,165,0,0,14,0.458
a866769366efc153cb5e2ec8934e245399526e7c,77,46,363,40,0,0,0,0.460
9fa10883f13836f4661ea9551af81952c8f6d575,138,380,41,462,0,0,523,0.461
b4fdcc318da63785a7d8691189b3aa190d5887e3,98,198,40,190,0,0,230,0.462
34dd2e93d5e1ae6586b4dbc6cfcc161ebf4727c2,40,55,13,33,0,0,29,0.465
1bd490ff4db4c1521c3047ddf1c2866d3966a05f,-1,-1,-1,-1,-1,-1,-1,0.471
95cdc065206b0399690b33d00ab8e8a452437441,129,37,132,36,0,0,6,0.472
db12c50a65dea0cb5d0cd59031584479659dc0f8,170,91,87,89,3,1,4101,0.473
9cb5cb3dd211fef35fba46eeba4eef43adcf19e3,199,711,256,654,6,1,3,0.474
167ac455f4e3c3e106b0826a4f717b858450516a,187,38,102,37,3,0,0,0.474
ac27efab2af5f3f986034fadbb4eb985e021587f,-1,-1,-1,-1,-1,-1,-1,0.478
2472d5d7cbec5e33d1cfe28e7b5d09478dc8dee4,-1,-1,-1,-1,-1,-1,-1,0.484
d199b7a5667579ce7ca65eea3bf940d8175df769,109,213,106,209,1,0,4,0.486
24f80c03e1aac3d56d36837a51634a007baaf0c6,333,219,57,320,13,63,206,0.488
5304b8e2aa6c0026bc92eecdbcbbb8ee12dc4e3e,-1,-1,-1,-1,-1,-1,-1,0.489
bba4faae7e61fe2f74dbc0cd61326a3b8bb8e963,398,496,180,540,1,0,560,0.489
e926409c1857a59bda2ebf298dc17b082689c210,140,88,135,86,0,0,6,0.490
9e39e231aca456ebc3a68c6e9921f4941a7c9a08,481,145,39,146,1,3,103,0.493
4fd9c3f068c9a94f0b60450cf83b9f9fa6073796,187,345,157,210,3,0,15,0.502
c9ff3568be8bed47e9354588e92c66c2a5986969,475,237,130,248,0,0,30,0.504
889610b6872dd5c21059cecb06e1e6af1bcf5498,153,157,234,147,0,0,416,0.505
db33cc1124c7dcb7b62e2b4c2b7eae162e60c821,135,318,122,310,1,0,1,0.506
be1b288f6167d663d4661f6416a0ad28a0d04692,67,61,268,58,0,0,8,0.507
9c0518a8488df600e4e37525e31b5e01bb73b34a,7,69,110,68,1,0,2,0.511
e42f9f082b3af0a590557c7c5cb937ea43b1a3ef,1209,4,20,1653,0,0,897,0.513
fe00c16ef939497a187a2c6073853c54334feac3,1054,2032,740,2020,0,0,21,0.525
464795ad20c3a2638b732083fc2b5df7cc6d6f2f,-1,-1,-1,-1,-1,-1,-1,0.526
cffd350a6ea9d75cb32df2525a0d63a3309f9932,-1,-1,-1,-1,-1,-1,-1,0.527
cb8521d6f603cc612b8e86cde32274ee073938f9,54,46,3,23,0,0,21,0.528
3cec887159906d946687e094ee87a5ade5864a49,117,795,214,914,3,2,6,0.528
2227490e4f95030b65b3cf3ca8a422b86b5473ee,-1,-1,-1,-1,-1,-1,-1,0.529
8a6e8f5fdc77a83fe2dd49f73b86cba7bf5eb14a,-1,-1,-1,-1,-1,-1,-1,0.530
a2dbddfb7a50226c131b37a9c7d4e963662f7bd2,-1,-1,-1,-1,-1,-1,-1,0.533
d3c718fc48a864827041a264875e64a185202ae2,70,9,45,20,0,0,311,0.535
29f6a2faccbcd070aa21b73fb70c77db6bf8585f,-1,-1,-1,-1,-1,-1,-1,0.535
358c4cb547d7bde337b9731e592a6f702f05ba05,287,1,199,1,0,0,0,0.538
4150f6372fd52397dca1f77309aa6e22db97e887,141,3,28,53,0,0,56,0.538
d0fb01dd54fd4cb48a9267c8400a0689b60b2c0c,121,14,390,14,2,0,14,0.541
dfdddfd5512f176fc49be1aa96f1602f957a17f4,68,62,7,58,2,6,252,0.541
04d3676e12f7eb3d524310a18f453159fc75f985,4,2,1,2,0,0,7,0.545
f6bb05fde3755bfa3b19fd289969f547af64e208,1775,80,1,82,4,21,2699,0.546
222a54e70f0213693725d575382955edabfe6837,-1,-1,-1,-1,-1,-1,-1,0.547
31c1701e948cca86efdd6ce2cea62d9ddbfb9e87,556,1000,0,633,3,17992,35,0.548
0ba2410a7da44e9dfcce3ecb1bf8a66886aceaed,163,77,190,74,0,0,38,0.548
4854b0684195eab560236a1645b278226d900f65,-1,-1,-1,-1,-1,-1,-1,0.549
b2cb0721514c8c7fadb857d01572037fc0f29556,63,313,69,211,1,0,166,0.549
ec24aa455f718b8fb3ec920c7809fcfd99bca699,-1,-1,-1,-1,-1,-1,-1,0.550
5b347b59f1b6062d61eb1874078d248e06ed59a6,-1,-1,-1,-1,-1,-1,-1,0.551
8bbfb43981e60347c4d7d71f235eeaaa1c203f08,107,25,84,23,0,0,2,0.553
58e02b2c9e6127cc117495081c70650daf558f09,-1,-1,-1,-1,-1,-1,-1,0.554
9402046d01f041ee00be7b2cbce25b16e64eaf3e,48,9,69,9,4,0,13,0.555
73a11b98cdfb6ad83ae88758200bd497b108b615,4,0,1,2,0,0,1,0.555
440ea7cdb1dc25810c92cc40e1ce50d3e6237dd9,-1,-1,-1,-1,-1,-1,-1,0.556
705642a0fd8165845e9bb7d421b184a36bfa9281,327,482,45,341,0,0,201,0.557
7115f5a65abde5081a9cacf12fb6d10ba5bf82d1,-1,-1,-1,-1,-1,-1,-1,0.559
cced35dd51434a06d3863c9832427d75f0024c68,399,575,285,708,0,0,317,0.559
8cd7e4ddd9f578263b97cc29634b89923539a0c3,171,872,192,825,0,0,13,0.559
2e77a441972cd4f3eedb7030936ec50e333989b7,-1,-1,-1,-1,-1,-1,-1,0.560
eed8584daf3fd2e197cc2809b4f616b240a09dab,-1,-1,-1,-1,-1,-1,-1,0.560
