id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7d5107546eac5df86235c4b6e4326edb9707420,212,43,405,42,0,0,23,0.026
cf5fc201ab8116bc5eab939a1153f68f348c9b51,-1,-1,-1,-1,-1,-1,-1,0.028
0914c11b421992fd42b0fa8ad1b1437060079aac,256,45,391,19,2,53,22,0.029
af1fb3a1ebea1f61b402255b325c249cc11e71a9,443,225,618,69,0,0,3705,0.030
cf3e32b5c4a465e7257fbb9a8e67ec59eace9cc8,194,41,222,38,1,1,1,0.033
ea679612de636749a428a750bfb10c02da1939ab,530,153,281,152,6,625,395,0.034
7438823c56beb16decf14da90ee5db4b28841a22,57,82,59,80,0,0,428,0.034
0ff980d8971bc381f8f47a85d4554ce5f682faeb,251,346,349,308,0,0,41,0.035
1ba691a6ecc0aa91f370af5a0a947b6a15d40dd9,-1,-1,-1,-1,-1,-1,-1,0.036
b479ed5dc94edec15cb5ce3daa1ee5f2f20d65ba,-1,-1,-1,-1,-1,-1,-1,0.039
1aecf6a1a2275c712869c662c79fce0a609b3700,237,73,645,67,4,97,16,0.041
0c8f8109a5bc8ae2730e5977504bcc9cda102835,1328,110,127,72,6,311,58,0.042
1ad594a040f7f45d92b0e9aa998abd828ab62072,1205,451,453,416,202,16442,20503,0.043
925ff4ceffac20d86bc070a71676c9e1063f1986,489,164,897,157,0,0,2949,0.046
fab23052ab3c86d38522359c875b9da2244fb9ac,-1,-1,-1,-1,-1,-1,-1,0.046
0ba036a9010435d4e0ff92b8c92ecff0670638d8,172,62,47,60,6,240,81,0.047
38f02256bcc73fc43b709ec5158745d518fddef2,355,13,68,17,10,248,318,0.051
e9e512fceeca7d33c6d935eb2b807495e3b9476c,376,164,202,157,21,138,614,0.056
fb6d22382d499ad43f5419bc993d164f8411278c,57,70,46,51,1,11,184,0.061
89ea00641dbec91ddb651bbe24517842be051bc3,481,81,160,74,0,0,5,0.061
7d663e67e3760124ffa1ad0ca6f048d8fe9f91b2,-1,-1,-1,-1,-1,-1,-1,0.062
bdd9eb4ee83b5c04ab0f0241428e7dcb1bd78219,-1,-1,-1,-1,-1,-1,-1,0.062
290f142f357a6bb760abbd6ee348d7e0dab5694a,506,122,769,122,2,45,1190,0.067
fc060e9e6a922b5ecb5bd2be6121ca45b3c06de7,-1,-1,-1,-1,-1,-1,-1,0.069
8c78db266ecbe0c7dadf5d82d49a2e8f940eb359,310,82,515,79,3,13,104,0.069
e8100af8263b4592d7c58b41bf232cef6f0f19b1,275,167,1036,161,1,0,63,0.077
1cafcfe8e604acfc91640ee111209a5ee71a1399,102,201,159,190,1,0,4,0.082
ec959ae9e5515c1793d2a84591452c958261403b,148,480,243,436,0,0,7,0.083
15eb03f5a47ea25299db86beb2a72f6ddecf36b2,313,210,459,200,1,0,1304,0.085
16289d536c1ab61c747cf47f25373172a074acd3,220,53,157,52,0,0,1330,0.086
a9ddb5815066d2c3bf8d2a11e94fee10297cd671,-1,-1,-1,-1,-1,-1,-1,0.088
09172e22311627f75e4f91a3e7b33520fe814793,215,300,106,74,5,99,206,0.089
cf5beb029332f95590be990d19e7dab6400d3aeb,-1,-1,-1,-1,-1,-1,-1,0.092
99f5c97bb237407d3a27f0355c23d2b01b097319,208,95,37,39,4,592,431,0.097
9b6dbc7413552517b320fb4cbbb29944dd986d4f,-1,-1,-1,-1,-1,-1,-1,0.100
7a5ee4d397de1cdf9469bf6b15a90fa56f43a64a,257,189,413,170,1,0,824,0.102
ac150bc7decc6380987fc356e98c7758267e47be,-1,-1,-1,-1,-1,-1,-1,0.103
db5bcfcb01a6b364c145cbc63df072009d6412e7,436,77,122,72,0,0,112,0.106
bd73a6485a99ae40b077aee6020f40205a87e9c4,372,271,352,293,2,41,1271,0.116
38c15c1a03aef5ea6ad27392bfd403d68a6df762,-1,-1,-1,-1,-1,-1,-1,0.120
ced8ba28c40cfd3f6c50913dfc5a73ddc1c8f0ed,154,109,58,114,1,6,455,0.124
b6cd3342d890d79ca190df2a8c35ec2b2d8d7132,529,1106,568,912,1,5,3069,0.128
4825c0e568632e2ae9d19704ea0ee7a4e6bca2b5,79,248,148,205,0,0,33,0.129
ad933ab98c42530508470204d689a392ec830150,21,21,148,19,1,4,19,0.131
e65b91d8eb7f3600048717da47538f9f1d80ba56,104,11,7,4,1,3,40,0.132
84ab7cb535a557550ade7010842d7930e4f4c7f3,520,187,227,82,1,52,1579,0.136
86408ef32e96dfd48fd183c169ce467b8a474ed0,76,30,119,29,0,0,0,0.137
d7a91cd9698512748214f4b7c8ea8abbb7f8aac5,155,52,569,58,0,0,33,0.137
9024ef60e8ac0a5ef8031fb0cde56fbeb0091761,465,122,424,112,1,26,1503,0.138
20e3f10baf113c53bff13e95940714a0e1b01ad9,209,172,383,161,1,8,962,0.142
325903bf29ebe2aeb2e53d4487a0580ac552fc65,-1,-1,-1,-1,-1,-1,-1,0.142
aebb64276919067d51813ca30c8c0713f7f1b107,170,29,45,37,1,25,267,0.151
a50666035fa0a9c77913309a26ae4a7433dcf81d,58,20,82,19,0,0,2,0.152
8f652df3d1a7e6469664ae354102d3e07a94d12a,1459,1021,114,1397,3,60,5328,0.157
5e16b1db0ee0bad46148932b0a8265d6234aa519,-1,-1,-1,-1,-1,-1,-1,0.159
6fd822e8b75986348ec0474e11f5f0e3d065ce68,220,461,282,432,0,0,378,0.159
6e90f0ec41a6656d0fe7aee23f0b6d833e19cacb,121,53,357,52,0,0,1066,0.163
bda7de2d844849d0712f8844562f0e4a5155e8ef,195,106,186,98,0,0,177,0.165
50f867b6beb797f3821712eb849378c8ad1c979d,178,108,395,102,0,0,45,0.166
4ddb5abba3548247c668cbec9e5c776459dacf02,-1,-1,-1,-1,-1,-1,-1,0.169
6b7d0113907b74b97787651ebca70d9e51b32825,-1,-1,-1,-1,-1,-1,-1,0.170
2ec2f859362dccb5df7e89f99b3af47cf4d77d6a,185,27,414,31,2,11,797,0.171
03d3d1f686a4f989330f8fe0f26c0cacace5c3fd,-1,-1,-1,-1,-1,-1,-1,0.172
1883809d1ee34ffacd0263a750bc6c17395a45d7,-1,-1,-1,-1,-1,-1,-1,0.178
ed7c935f5fbb303426ae50e1ec4caec53094f1d5,-1,-1,-1,-1,-1,-1,-1,0.182
66ed6dca4fd9e5afaced20035b2e71fc778e3767,505,496,107,480,1,88,394,0.186
7bb9a757a153df47cd8a00092380ef530455d3f5,65,86,256,83,2,8,31,0.201
d26442b2b2e145de17f6e293f8b7b7da7c818737,521,122,547,119,0,0,9,0.208
2affc669e8b16ada1d685a15bdb82cbc3a029792,-1,-1,-1,-1,-1,-1,-1,0.209
1eabf6ef30793048a52864828474ae3ae9c752b5,107,32,91,32,0,0,5,0.215
38c9edb4cf2bd77d5efa3d6f6ee7c5693dcaeafe,401,60,620,58,1,0,21,0.216
3d84e646cacedce7f5ea8e177e47e7f53d70a63c,126,56,623,53,0,0,3,0.221
a060c43de4895078394ed591dca786438267e4cd,204,70,258,72,0,0,15,0.226
b1fcf3dbdee018ea2863ac4a37c59cfcc949d4f2,-1,-1,-1,-1,-1,-1,-1,0.227
87f54d537d2b447587c4a2b1a50897f681a9ca46,35,60,43,57,6,15,7,0.227
a5bdd399654a981a044c8a9f3497d74dcb96d6ae,-1,-1,-1,-1,-1,-1,-1,0.231
12b9397a12f8e4b3bb8b9d63e03c49c6ed0daabb,-1,-1,-1,-1,-1,-1,-1,0.239
d53951658da76bf42aadce12bf1e89676a76691d,481,568,100,549,4,38,819,0.246
7a63dee9a37c7ea8b77e6a0bced8afef1f36634f,280,113,389,113,1,0,33,0.251
ff46526918f4267aee27e50c09aac47813c167ff,75,45,122,49,0,0,73,0.254
5bf928e23b66057be9bcdc45d961ec76ce79f2b1,1065,150,60,138,2,107,24,0.257
00d1695444753767a08d1d452ca4618161901d81,118,450,204,444,2,277,370,0.259
2178fb589742d6063ff2f4550b6e2b1a9b12b3b4,-1,-1,-1,-1,-1,-1,-1,0.260
9d4c4e4dd6d8e7a15cab488a1fda3ca7cc9b2570,-1,-1,-1,-1,-1,-1,-1,0.262
9992832602e6c8f9bc7ed9857040bd90d60c8046,-1,-1,-1,-1,-1,-1,-1,0.267
24b415345c965a42974d4eb4b19128124022eece,102,85,84,85,0,0,16,0.270
ce9f0a062531941a6c1ce1e4b4707ec3c17ab021,90,76,113,75,0,0,0,0.271
fcf6a77052a91fa590710ab3af8f473eab3a5010,58,16,19,21,2,0,2,0.271
7acf9838a678efea64b6590f5c125a4421fc0cba,38,28,61,28,1,1,2130,0.277
703e4a6711e518d47786cd8abe1a649f635a12f8,152,17,31,4,0,0,187,0.277
304bc5fa4f3f92e3fb3022545fd3831f308d2152,336,316,318,313,0,0,254,0.282
a64ca65533b763462b7ac549d83e52e97514f89b,212,704,882,622,0,0,4,0.283
50268831b8b79e9c16e21796deddcd478b27ed9d,99,95,260,91,0,0,4,0.284
cf1adb2910d9d9874181950f260e839d62c8f564,105,67,20,67,0,0,15,0.285
43af50956a8cb6d0dae1b6a67e0ac86e918bfcec,-1,-1,-1,-1,-1,-1,-1,0.285
dbf855b1d0c22ebb733f869a2cb4cff7cd0901e6,363,343,60,391,0,0,7,0.290
506b2eb846909be3b52c7342743ab88f85fe8d49,57,97,216,93,0,0,0,0.299
67162a6163628e43a2a1740a66680f04bf3d9d2c,71,3,65,3,0,0,0,0.306
e9f05d1fd7c99c71b3683af8dbd121567dd06ac0,70,269,291,256,3,0,3,0.309
7b3f74556a4de2c42efb31674f209f9d9e4a7fdb,90,281,237,260,0,0,2,0.311
b29f18ea6cf26b00a9707c05aa46747aac1a6b52,-1,-1,-1,-1,-1,-1,-1,0.320
56bd402dddea1c4c615c44de916b305a06515cb0,-1,-1,-1,-1,-1,-1,-1,0.329
c0399a8c503359b716bcf09357b0d7fcae1b985f,-1,-1,-1,-1,-1,-1,-1,0.343
e4c54c16eaf6a14c490ee3ab10bacabd8e832b7c,44,61,487,59,0,0,41,0.348
883f89d298964f395c191fe5d7a1167d31b361fd,-1,-1,-1,-1,-1,-1,-1,0.353
c60afab8cfeb06ba89a94ed3ec664074888f40c9,97,241,1003,232,3,161,11,0.361
9d2758f478bc15550cda0e657b5375e100b6619c,-1,-1,-1,-1,-1,-1,-1,0.363
c99d91c45a32bd6991e56b50116b723156fc65c5,31,0,48,0,0,0,1,0.365
f8c134a4fa54af2d22d7d0dd65dbe18beeb2b3a8,83,5,155,4,1,17,8,0.368
16bd7607a6d043d3b4d34a14143b86dc44a932f0,205,45,70,46,0,0,17,0.377
8644586907d175afee246bc56cbf8c5726c44c65,1199,1515,524,1459,0,0,3424,0.386
9d229d3d8ca77da1fb5d71e917e4f8cf5a218a7e,-1,-1,-1,-1,-1,-1,-1,0.394
4b02aeff53e0a742c6900455a7d7aa89edafa8e0,-1,-1,-1,-1,-1,-1,-1,0.398
6ae1eb284a59fa0fffd65de76c00fea8a8433b0c,-1,-1,-1,-1,-1,-1,-1,0.398
b9ae49a99fa3b311bf030bcca313684572c64d1b,-1,-1,-1,-1,-1,-1,-1,0.407
54e7a6f9a35b953b4e4035874aea94f7b3f47c33,-1,-1,-1,-1,-1,-1,-1,0.417
34d7d4741ce218b141498cdd0f607c585af6e08c,-1,-1,-1,-1,-1,-1,-1,0.420
b4ad9babc6499977c30054516f03952dd8c6992a,-1,-1,-1,-1,-1,-1,-1,0.421
86ab8c7973f18c92d1d09616907025ff95acb370,127,157,205,156,0,0,15,0.438
8abf69a95336e8258acb02ed32e89472515e5e8c,1292,112,34,99,6,141,502,0.442
03d61d9497962df99ed86ce67ff9c252f5eefbdf,337,15,103,10,0,0,89,0.461
f070f2b1731e73e1c99065324049fe639d950237,524,115,9,50,4,137,38,0.468
6d170aaa3a2d14e7066b1f9edf334c81520b459c,-1,-1,-1,-1,-1,-1,-1,0.473
2e7300c26fedd1dbf1dda4ab1aab65bd3b247f67,-1,-1,-1,-1,-1,-1,-1,0.485
6fdc866008419751879fcb7bae44943f22f05182,152,44,14,44,0,0,1344,0.486
609d1fd759d38ca24b07e77457d0324624763a9b,-1,-1,-1,-1,-1,-1,-1,0.488
083e6324d3225a92f7a686b25f1ed729a4683d5e,-1,-1,-1,-1,-1,-1,-1,0.492
8625010c1e327cecf3fcee1bcbaef757930afb95,-1,-1,-1,-1,-1,-1,-1,0.525
d995f28f79654f4d8a36d4695762c762f0b91f6a,97,169,47,73,0,0,1181,0.528
ebee806824b455e743a3412a5c95213ebd310a77,57,36,86,35,1,25,80,0.528
a8c47d0aac60b8d7ea13683ee4a2d7c3974637bf,-1,-1,-1,-1,-1,-1,-1,0.546
ccb6b359abe118fecfe1b3d29a67389eb1deaa4c,-1,-1,-1,-1,-1,-1,-1,0.546
f68713b284e061aa3d5541075a7fc4933260df59,-1,-1,-1,-1,-1,-1,-1,0.550
1414d05c6ff096117359113d548d7431cd90c068,156,299,159,257,0,0,5,0.551
5681a45f45b464bd5bbd34a1365a9fe49d0845b4,620,136,72,149,0,0,70,0.553
f90394366f4fd5f9acf438f4a5059b652d51f993,287,585,125,554,5,1,468,0.562
9bd8bd36cc6ec22daf99973d2cbd0edfe660168e,-1,-1,-1,-1,-1,-1,-1,0.615
830fe4ca185c4527ad6fd8cc3a04a513cc9d4ee6,2,0,0,0,0,0,1,0.623
76082cba90bf24b59aa05d5384ffeec1fa92b986,-1,-1,-1,-1,-1,-1,-1,0.678
2b70ef190624edeb0d1be32f20ab4346f5cafbb3,85,59,64,56,0,0,214,0.685
028ef2842fb579f652614960266b1d0f9ccd164e,66,39,40,37,2,29,34,0.702
cc991927a530ccaad3da7e264fe14c3f39752558,-1,-1,-1,-1,-1,-1,-1,0.721
e3f2514e946e3171ca9f4d00119eddebfb617c0a,-1,-1,-1,-1,-1,-1,-1,0.781
bad3860e5a7bfb886d708d898166bc89a3cc3b4b,57,40,2,38,11,127,29,0.794
00ee252c027e7f9a2334e873a386150e7dbebcc4,120,2,9,1,0,0,5,0.803
e554f6e90bd319c419cf582af85e02e6a726e228,108,522,467,489,1,0,567,0.888
