id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a587f033742a270b2e31d718fffe514569d237da,-1,-1,-1,-1,-1,-1,-1,0.427
fe6af8fb5225170cf5527bcd7efccabde6887125,-1,-1,-1,-1,-1,-1,-1,0.429
eded86e455a68790726ddda53c31a1fdb4866754,349,100,235,97,2,0,2,0.431
37d4cf30448edc48eda41b61ccd89597db8ef4ae,-1,-1,-1,-1,-1,-1,-1,0.434
b656f378868cb7d5bf76e105640fb866d56dfed5,-1,-1,-1,-1,-1,-1,-1,0.437
7fdfef35c0afb09f33286d82378e70983f667cee,25,12,3,2,2,3,17,0.439
3515abe1e8c12332930838938569f56423a00a59,431,343,116,338,1,0,273,0.442
e8982fc2925cb2a9bd37a9addc693883a3da374e,733,552,387,592,1,0,112,0.443
2e4275d0e3405d22b2b50efcd5ca38035ae01a81,158,513,142,498,0,0,12111,0.444
57be96e13d5aae2857cb16c692ac8c25d4d5e87e,265,175,17,131,1,0,14,0.445
cac3fe4ddee0829c8b12ba0b1c2b7c9226c7ecad,1216,689,337,635,0,0,26,0.445
390e8cc1926322d2107e69ffe76e16f3d5ba032c,96,108,217,106,0,0,2,0.446
157ad716ab611dbc8af706b9be9003a25bef9400,36,205,151,248,2,0,10,0.447
ef3454512f7e59424c129a92aae5dd98e20057b1,-1,-1,-1,-1,-1,-1,-1,0.448
d2e35f3f74469415bcb1d30c044b9c03db8c3019,-1,-1,-1,-1,-1,-1,-1,0.449
fb6db307dd3a5455b0d06fdd1b9848a909755b57,123,518,138,518,1,0,13,0.452
2c61a6e91fcefe86d9b7bd94cc5b5f90279c7cb8,3,111,69,90,10,6,211,0.454
71b2271af19ac8a98bc68fb331d0198855f01c05,3444,334,103,1060,17,553,5797,0.455
7d23d5bcddbcfaafdeccd1bbbda19103aa9bc660,200,44,16,46,1,51,128,0.456
5a5a61eecd9aef6b39c7d2a601645c77bb031bc3,-1,-1,-1,-1,-1,-1,-1,0.457
e3c4bdbf6fc4f450ef7951ec74412316734b744d,328,276,240,263,0,0,1,0.458
6eb94e6891e91d44001c3d21ba0ca1181be4b74f,281,662,1989,572,0,0,7,0.458
348113543193b4499294e4090321a2783ec7392d,42,14,6,10,1,2,55,0.460
f2bfef7bf0ddb14aca0c8febf732c1316e25b1b2,11,0,7,4,0,0,53,0.464
51add163f9758d01b2744f1fe3d71cb6a540683a,227,50,50,49,1,0,8,0.465
f866e96041986dc631f1b947f8fc8d73d0f66363,-1,-1,-1,-1,-1,-1,-1,0.465
a35b0bac59e532e8d3d77316cdccbe59aceb6842,26,5,15,1,2,21,207,0.470
a516c193347044e890a7af576ea62723720f1d5a,1232,551,103,455,11,16,492,0.475
5cded96119b081b01673c506924238119e4c14b9,150,61,55,41,6,10,44,0.475
c9282af14c0b4321c6938fdb0072519ee52ec6b2,621,88,610,86,0,0,28,0.479
ad5860a30c1c83c080583d893bcfb9c766777429,280,92,113,94,1,0,680,0.481
5c0f04c95d2ec67d27c6820ff24ccc1e43aa41a5,-1,-1,-1,-1,-1,-1,-1,0.486
8e053d2bd317aa931a1aea0e09ac8635c946b6f5,66,65,105,60,2,3,828,0.488
91350faa2428ef87f75865dee20883a142e31bb0,72,373,38,319,2,0,0,0.493
50a6985ec81dcc6dedd74e1d04e7d60e078d0b27,217,322,53,251,2,1,244,0.495
566178eedb43c1d2c4cd5e8b5f0eb79bd358fafc,219,158,19,180,4,10,455,0.497
a94ed0e9b9dc13d3bca836c173bcabeeb9b65d42,-1,-1,-1,-1,-1,-1,-1,0.497
9d5ebb0207ca88ed6944ed2393b2e6bf64dda54e,24,7,14,6,10,61,54,0.498
ae6c0c4b7eb737ffab0e75e5c1b767f04aa0251c,172,442,64,444,3,0,4,0.499
d1eac9e7a604de98d017f099bd818a91e0d88c15,142,55,11,52,1,0,81,0.501
c553777eb61d56176f2f3d3e8daad32dc07cb1a0,51,6,18,5,0,0,159,0.501
aa038767c6a1382696bdd16854badd80b5434d4b,132,326,86,313,0,0,0,0.510
6d29d7938ac4c6e13008a023f26bd3bcf41c6623,137,112,24,106,2,0,29,0.511
6691cdc903bc0679a791ffeb9d7a8a83486c345a,117,292,20,174,7,16,258,0.513
bda3b2d7fe5eb78518a842b69505fc24aecb27f8,-1,-1,-1,-1,-1,-1,-1,0.515
ad4350c7b768279271b8de8d89bfa7be55a7bd8d,54,297,106,298,0,0,6,0.520
ae5807a12b32d50f922447af2e62bef197dd6be2,-1,-1,-1,-1,-1,-1,-1,0.522
4a83dd7885d26787d1ce762a54a4bc64809693d0,113,89,42,88,4,14,191,0.523
85ef6c667c4f9b1256d54fa77facf8ca96c5f423,182,529,110,484,4,1,240,0.523
45f8ef1208a501b60ac02ecf2949849b12ba66a8,-1,-1,-1,-1,-1,-1,-1,0.525
95e613bce7246757c162a24c3a9b18eef374bd79,72,6,8,2,0,0,83,0.526
5fdb096159188c7d0427fd6114ae83b4b7789aef,-1,-1,-1,-1,-1,-1,-1,0.526
6d03d2d6d43b15d2785660f51bde66121080526b,-1,-1,-1,-1,-1,-1,-1,0.527
f32ca48a5522ef669e05c26103762b830652c89e,1,1,47,12,2,0,1,0.530
0857a1709aae0f3e11f451813bf260d2ae0838ca,33,3,13,9,1,1,5,0.532
437e849ab8562e57aa7b13e973572a24227900e1,236,4,21,6,2,0,170,0.533
ed7b69d4d985560713573da10ef0c783c5576c87,82,199,274,186,0,0,0,0.535
487f9ebddb7c798017b3a826998c34568904c86f,-1,-1,-1,-1,-1,-1,-1,0.537
c73221004c9a4d68c4919943a1d3dd230121dd21,148,865,577,794,2,1,0,0.539
a10af11ea7c70bd248968b1ad1510693f85682e9,-1,-1,-1,-1,-1,-1,-1,0.542
6706bd4b54ce4969d6bd4c87ed3c2628b0b7a33a,-1,-1,-1,-1,-1,-1,-1,0.545
a7de093f9f5521706f107c2533e79aaab2942d52,9,2,4,1,0,0,66,0.549
3ef6c40d91b8f6eba90c20a1fb2883521bb240ca,140,102,68,62,1,1,341,0.551
c88d6d3bb2a1eab32ba3512d85261aa030833d4c,99,11,7,6,0,0,19,0.552
d1f63fe36a948cd91b0e5192a63f104549b47881,-1,-1,-1,-1,-1,-1,-1,0.554
b8e6de5f7b6cb6b5e84a3e4a06c398e1ff724578,56,9,12,15,0,0,43,0.557
ee218758b50b5fb9ed3c6c44b00baaedbed3c945,239,119,35,187,3,0,281,0.558
3491d74be61221bb956f5bdafe2870d098f4438c,402,323,68,216,4,0,597,0.558
dacbb7c43ce9ab5b1f852cfccaf0372dc02fc12a,67,25,68,25,0,0,0,0.559
b492989ffb9d405724e2dfb385edec5a8d23cbd1,144,59,45,36,3,4,36,0.566
670b208373a1c9acaf43a55e6fabd6cbeefcfc79,489,1132,150,1054,2,0,9,0.569
154f0a0273e79a1079369e52e75153724a39cac0,88,88,20,83,4,19,92,0.572
40458e1602b5f9e8d263297c10c11ec7fee6ed96,442,133,71,166,5,4,130,0.572
caabb6dad7b64c71fecdf160896ec0c8c0d7efcc,452,71,37,93,0,0,46,0.573
dbb043c9f71496a34937bb5c2827c0dce4a52701,-1,-1,-1,-1,-1,-1,-1,0.574
800c074bfe33a7c34e16844d8db18a5360751570,-1,-1,-1,-1,-1,-1,-1,0.575
d901d8e7c618933f2f26f67bbd1dd4f20aa1f602,-1,-1,-1,-1,-1,-1,-1,0.577
8285f377fefdbbc9ede3184edaa8925395f9e7a8,-1,-1,-1,-1,-1,-1,-1,0.580
aa5a0ce25ca9d60b74d8116490a386d4e091d2aa,327,607,106,651,1,0,757,0.580
48fcfa3fce6a036c20841afa1f8be969508f5ab7,222,114,48,118,5,6,165,0.580
d7373e884c2098713f2fd3903032f05d8b9bd1c5,85,206,48,211,3,0,145,0.580
ab8deec8c84bee3c90c0b67f5965193a139c487e,143,114,137,110,0,0,1,0.580
7bd7a51ea03fcad428ede0751bcbc69553f7fbd2,157,18,34,13,1,0,62,0.581
71d1d3b96367d168dfa547cfaba4aeed0b0c8682,-1,-1,-1,-1,-1,-1,-1,0.582
01795b55ccd1c09812b70ab669fe58974bc21ef5,-1,-1,-1,-1,-1,-1,-1,0.584
a879766c01d2c4c0e78ff5be9118e41084e10041,-1,-1,-1,-1,-1,-1,-1,0.587
a7213429c59df9b461a0e3407b74295adaa0b149,-1,-1,-1,-1,-1,-1,-1,0.588
166f742d19711f42e041ec296b3490501f7ebacd,178,34,33,33,1,0,0,0.591
dbcfa4e34a956396816cc208e550929b087dcb4d,61,60,50,60,1,0,8,0.592
09d623e785498695f83344cd0a1487c4d2fcb4ad,267,86,16,124,6,0,9,0.593
84a6d892f3a3cec09ff54b6e6c3b3b48fe8ea46e,203,257,154,206,2,3,101,0.593
e7a9b29ec26acbfc91b55a6cbad5def9e1c47bc1,-1,-1,-1,-1,-1,-1,-1,0.594
b987b240f5bd60ac85e4456715e5f1484a39f5d7,508,669,108,730,1,0,7,0.594
e5e18e5f9b11350a6d5abe54f4e0d45edbdf6bca,87,28,170,35,3,11,2,0.595
faa87b7d18aa813f104ab6747acfcbed19801fec,-1,-1,-1,-1,-1,-1,-1,0.603
51533653f6a4d6ead13cdf3f1e54543d93e3b0fa,-1,-1,-1,-1,-1,-1,-1,0.604
fab7c8fc3cae0a0733fdfab6add2a0bdaabf33ad,24,1,3,9,0,0,35,0.607
4892c93528b95dfbe84f7db7b91256ca90258b70,7,2,4,2,0,0,4,0.611
90cb4649faf67ca469b6b6d3c258ebcee9cbe0da,388,72,168,78,5,0,53,0.612
a43c633324c95aebd55de9f754c61fb126397c82,504,347,177,379,2,0,20,0.617
8376e2e20ff69229860b787e62bce786dafe2731,229,48,206,47,0,0,4,0.617
98b938ab58431ca00327d6007b5746a6dd813801,-1,-1,-1,-1,-1,-1,-1,0.624
ea253273313aa9b73857c9c0fcee43abaafa20bf,-1,-1,-1,-1,-1,-1,-1,0.629
7ac29f47936b4b461d60fb251c24af1f40374aba,198,7,32,2,1,56,14,0.631
a2e678d8d8ddf366b0dae971b7b68fe0ccc17f70,1164,56,18,198,1,1,234,0.631
d246a639000ea6727dc99f52f33e96f2dc4be7b0,-1,-1,-1,-1,-1,-1,-1,0.633
cd2038558761f0a84f8f9c10d6ebcc665bae7f0e,97,385,1018,413,1,0,2,0.633
1b84671fde17a3d718049a5b3f87aef37607a942,663,387,146,610,5,7,50,0.639
a1e66d60312a4d92af3659009dbcb1c77a47fbb6,-1,-1,-1,-1,-1,-1,-1,0.639
d68f6eb4ab4a02839232546a4cf4b0513651d5fd,65,27,142,30,0,0,0,0.640
07f5615f69356d08fa56051849be9c35269a5e53,-1,-1,-1,-1,-1,-1,-1,0.640
f7e6fcb079a16eac01ae5ab2466ee97aafe1ad43,58,8,52,9,0,0,447,0.642
e276184ca31bb5805484d10e70c935eb8e10a513,154,247,19,215,5,6033,2,0.649
bb43941493a4c3ffe63219ced200f6f136d8ef1c,58,18,24,29,0,0,32,0.650
7c65b7838fe557ce0072c892618b2ad27bee9f59,-1,-1,-1,-1,-1,-1,-1,0.654
cb56336eebe0dac93be52f7cdc2365c6295769d8,-1,-1,-1,-1,-1,-1,-1,0.656
d085d5b53b81df5c8f53e8d394657a4cdf529673,229,45,96,45,0,0,16,0.658
2880ed0b425a70fca3ff63ff042d9660a3f67be2,-1,-1,-1,-1,-1,-1,-1,0.660
b0544c93888a00d03fa94075a8530f4d20162ae9,61,40,8,37,0,0,47,0.661
48f72ec324d6d9ab331912822f4cd8de930e2fee,524,308,19,282,4,5,299,0.663
650703c5bc475003a09c3ba6d65216e963371edb,29,0,4,0,0,0,2,0.666
58dc6be9ce2cdf11b9eaf253e5c5794d009e1d5d,54,166,112,167,3,0,5,0.669
fc696f8fe6a808dbe27435b16a0cd918f6c3f3ce,122,41,41,27,0,0,25,0.671
501136daf672c164d58a8edee8a6ab7b313d993d,815,24,134,44,0,0,55,0.672
017b13a8e9b631f29bbc4c8ca57bfb51860b231b,-1,-1,-1,-1,-1,-1,-1,0.673
bad6e6cd5ef7046183d0ab9b036cdcf9bef31aab,-1,-1,-1,-1,-1,-1,-1,0.674
1af9d43ff480d2167b8bc223df4fb795e78abf63,334,5,42,43,0,0,70,0.674
d24457c8556cbef35ce483410fb1b6c3a8035b42,399,6,186,27,0,0,27,0.674
66b122ea22576a25c92930197bd1dbee0081ece9,-1,-1,-1,-1,-1,-1,-1,0.675
e2dd2d847c14937d7f42f99f3ee32640a0108798,-1,-1,-1,-1,-1,-1,-1,0.676
d32ea223f280a575667cf6a6155a908d93a3de68,-1,-1,-1,-1,-1,-1,-1,0.676
1c10032e18d6cb56bfa6e952e86e618bf485aed8,42,14,2,14,0,0,1,0.677
5b6b18a875d81dc86bfe7abc8d7f4cfc8bcfb130,65,29,30,29,0,0,0,0.677
baf141b34c3f78aa7d2b3ac0b7f677b0ecdbc292,52,45,7,35,1,2,220,0.678
d66d1c617c47f67ded65e4e418b881d9f6bfd414,-1,-1,-1,-1,-1,-1,-1,0.678
d1716de05064d59ecdc8aea4f64643d2a5a77068,123,1000,139,759,0,0,8,0.680
5b2c47bd541d008326be1b2c28bb849759cd122f,352,26,63,25,0,0,4,0.680
a8ebae4eb75fd8483828d5f8581d3bfbd539f5e9,-1,-1,-1,-1,-1,-1,-1,0.681
b5846f0876c9ea57e3cfbb379889d10894bfe1ad,-1,-1,-1,-1,-1,-1,-1,0.681
b8f19cd172737c3c99f8887c9b97f0778385e13a,-1,-1,-1,-1,-1,-1,-1,0.682
e74358a04fd1d2460720413c34e2a81b0976237f,-1,-1,-1,-1,-1,-1,-1,0.685
04e83be7b959ea09cb64f284350c51ea0f8b329b,143,80,11,73,3,0,23,0.686
0a4097a0a0e197ac7211c51e6cd33a3cdcae9f75,595,6,88,60,0,0,18,0.686
971e72da9ebab6f13dfe2cbca00bd6c46314e333,20,26,3,16,0,0,19,0.691
34ce2873b28ea4f61a3368803e3da021a8746c2e,-1,-1,-1,-1,-1,-1,-1,0.691
cee09d79563a04196299fc5de89097c8eff6421b,-1,-1,-1,-1,-1,-1,-1,0.694
167bbea66c41c9076a8fbfbde14fa8854df9c432,39,64,22,44,3,74,60,0.697
2e26154fb393b2e82eaf8d0be1b1983df6d2840f,311,392,66,317,0,0,4,0.699
efd640acd171ac316afe76181143343d5e2064c1,-1,-1,-1,-1,-1,-1,-1,0.702
27ee15948d9120f884cc45d218f7202984b81c77,149,26,3,60,0,0,17,0.705
4e9f2d9170296e046201d226f8b19cf1d029fcd6,2473,14,615,14,3,4,16,0.708
343bdf513affa2840a9651f67ce3a645532449ee,-1,-1,-1,-1,-1,-1,-1,0.708
3529b7b1fcaee1f5e5aa507feecdcf2bc5414a96,26,8,23,5,0,0,4,0.708
dc5053c33c58fa08e38c8dc945d73296687d43a8,-1,-1,-1,-1,-1,-1,-1,0.710
942a04f6d90de42a02ba01e46317445cb3da9bc5,10,17,0,8,0,0,1,0.711
37a2f58da9b60067e608da4e97e8c0309f1507cb,-1,-1,-1,-1,-1,-1,-1,0.712
83e0af401a1d0a3875400199b2e4aad5ecd60bb8,-1,-1,-1,-1,-1,-1,-1,0.713
af1988fec5933781c6e849a57cab318b8197b914,-1,-1,-1,-1,-1,-1,-1,0.713
f85526e902712a55364a8d5b9f3fbd7dc14d602c,-1,-1,-1,-1,-1,-1,-1,0.713
baec704631d425940b4436907c7a991aef05cfc6,104,15,32,16,0,0,43,0.717
994147557dfd5b0d99697df2f7c7bd7a0e05983b,109,139,206,137,0,0,4,0.717
2e134e5eb59f0bc9d94883d00c3182281fc65866,-1,-1,-1,-1,-1,-1,-1,0.722
3c7a08cf22cf36c9ed73538980db7b96a7a811db,7215,10,926,56,0,0,272,0.725
2373d1db1e2845ad15e61bcde2da77b46926ba54,265,41,58,38,2,3,18,0.729
1ac4d49aaf94ecee9212435c9adea57ebf099eaa,170,122,44,123,3,0,7,0.730
3ff8c4753e2fa2502891380dcaa2ad7536adbc31,-1,-1,-1,-1,-1,-1,-1,0.733
d5714a908764e1bff8091087f18933361f15a519,-1,-1,-1,-1,-1,-1,-1,0.735
d9e840ec373b47f3e09f65c2affb832bea54bf9b,280,115,7,130,1,3219,7,0.736
dfe132281b40ab6e087ddd47a983fdf328a582d6,-1,-1,-1,-1,-1,-1,-1,0.739
0d7282b3ca8323073bda5d80f5319fde8d1adf92,-1,-1,-1,-1,-1,-1,-1,0.745
f11772d9f96a64d9724793cad27404e1e0f68c10,-1,-1,-1,-1,-1,-1,-1,0.753
b71b1ae08e05d2fb7ba5ae06789bf79c404427a3,150,159,53,161,1,0,21,0.763
d82c4401514087e801dcd0f7fddc01f7aaf3d0fa,-1,-1,-1,-1,-1,-1,-1,0.768
78b3e13541a816d21dc71d37b6de968825c88b1a,213,206,167,193,0,0,9,0.770
487b8e673daac6939331b0e138d40527cd46d246,10,11,6,11,0,0,15,0.770
461019378786c0979016e7fbfc7b71b6fe327ae1,16,32,1,22,0,0,24,0.772
d4eb8ca8cefcd3a092972c1b18378bf8d86be514,321,106,17,77,3,0,43,0.777
08ce9d7403e1cf05a52f7f8105e2ffeb10ba016d,159,141,36,138,1,0,3,0.778
d93684e8b3b6d31bf8366c0c1c53f256bbbc636f,-1,-1,-1,-1,-1,-1,-1,0.779
c132c4413c74b1ad454dfb3eb85d89a665235013,173,30,15,28,2,4,63,0.781
f82964655ce5f569ff284483f4818f8714fcda83,193,114,4,116,1,0,1,0.790
17001d3b646cadcc94fb79b8cf080d4e90221fb2,211,305,150,289,0,0,12,0.792
af42fa8e11bcddf05a882dafd6c0d8307f3ad05c,-1,-1,-1,-1,-1,-1,-1,0.794
06daad4a1c5d7b66057253b751a37e4787be5fa5,136,308,165,295,1,0,3,0.798
c827127ee36d909a9af08487ff49afa60ae9390f,197,975,95,968,3,0,38,0.802
717f078cf8e12543afa9b4bebad4af3a5c40e2f7,43,20,6,16,0,0,8,0.814
29cbc69af3c702103294b86a52ce6ec8cc2db5b5,129,34,15,34,0,0,1,0.816
fded99b21c91959c7b91e0d1742f960eb55fadbd,678,544,114,513,0,0,12,0.819
d01636714de47220984e6ef73b26f2d55ff12b87,263,756,4,687,3,1,1866,0.820
c4e93dbec9a24f759784623f8877192ab165a820,349,38,73,35,3,0,14,0.824
ac72fd7ac296ae908f38dd796a374584dd172791,-1,-1,-1,-1,-1,-1,-1,0.826
ea97c5117dcc6b5cd39466ebc9303dc8ce60ff2a,3,9,0,9,0,0,1,0.829
aa1b5fbf06398a1431d4f21001a538e9241d136b,79,88,0,61,0,0,21,0.831
4da4ac7eac34335126822d30347267c43d8b41eb,113,106,17,104,0,0,7,0.836
