id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
454864a566e593515afceda8def8374bbbb45c1f,946,372,4307,368,1,0,2386,0.000
89f522b5790ec0a00e56242bc1c2db2141dbb3cf,1047,62,444,79,4,55,2265,0.000
cfa2bc7f4e6b64d984b0bb7dbe9ce7c28fadf28e,147,12,264,11,1,11,168,0.000
9b1ef1fe7ce9029ebcb681b19e464beeabc5cfac,369,44,154,44,0,0,351,0.000
915437991b9744fb20180983d10543152871de76,229,31,287,33,0,0,3,0.000
588afbd21ad36bb36429f1b068ba139a1ed0ef19,706,499,2453,473,13,312,1179,0.000
4c3fc5c6bd7bbc80ccf404f824fb05d87794f0d0,400,59,271,13,6,191,633,0.000
6e7749bfded68c42d90988bc3bd897ca400e1760,2529,18,446,18,0,0,408,0.001
cc90acfaaccdcf5777fdbd41a6d3ecea5a5caa18,552,68,441,67,7,352,565,0.001
4695bd703e13cbf8a04ca3638af066c05cf4247d,1201,15,554,9,3,324,445,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9124,35,1946,34,7,273,1958,0.001
61e496e92f9b209840aa09ca564a78668d5e0e89,491,123,180,118,15,352,2761,0.001
a0133d1983556ef624060422d34e320dbd5a3ec9,469,16,330,16,3,401,1043,0.001
1913c982c7143d07fb68b71c8265bd14b98af57a,836,8,98,14,34,524,468,0.001
44e04479527c4bccfc0ce1d4a5933fd4b83b0209,320,87,162,81,13,243,430,0.001
4994237e0ba52d0e67a5401f03c0c2c155405aa5,571,168,1054,156,64,14110,387,0.001
7f659fdd37ef58a618e25866cca8939b2e1d2026,378,93,231,89,4,125,599,0.001
ee46017c39d02254ab08f94f7a7895409e7a072e,252,13,539,13,10,1010,4453,0.002
00777bde88710c6385284ac24c9419a9174562db,-1,-1,-1,-1,-1,-1,-1,0.002
b761fe42af60152b1acabd739e00031e49eafa4a,-1,-1,-1,-1,-1,-1,-1,0.002
d78071371251cabd0ad9d3b6c0f1c75464c6ccbf,530,53,846,53,1,17,3027,0.002
a9ae308cd51188c114f1faf873f7a72874ae335b,830,46,147,57,1,2,381,0.002
e63e8cc3b45cad57351d6117ff6b8f1eed8059e5,-1,-1,-1,-1,-1,-1,-1,0.002
0ca992041b861ba90c582f006e67280df458b58a,367,18,101,27,2,43,181,0.002
449ce73c06e21effcb9feabae6680edf20563a34,2253,59,1084,74,39,1338,2348,0.002
86b2f5aeed1f5fc40995e3ad49f907dabc597279,-1,-1,-1,-1,-1,-1,-1,0.002
d1147b28cf3ca9460cd489da7b8c479bf2fc1a40,447,24,750,23,9,178,4159,0.002
a6851c4240affc62b3cead9b743021a23f3591c1,362,114,223,38,67,3020,463,0.003
5ba82b35b810163c45237216425f10e7e578c20a,283,130,91,116,0,0,1105,0.003
3c48e4a5558b42c2abb3f85b1a2936ee18112aff,1017,940,678,130,3,52,909,0.003
794725a4a8547ecf5c820b39f63319d50a2cbde8,473,46,121,46,18,2443,1445,0.004
aef96ea6c83f6d51751960ef2f6b213104257303,3368,29,334,77,5,240,3499,0.004
0b61ab61d4d55c97f9cb4cb69ac13da45dc88389,1839,227,1089,216,1,0,4392,0.004
67ea290c274d3a4c70143aba70b33f2552ff1d31,291,28,71,28,1,0,26,0.004
1f749c68cc9ca7335ef44c121a07c93402e1b7ec,2557,284,5191,115,14,1439,3409,0.004
77ca72e4d6cbc4dfd2bbbd67a0db9ff9369b4e05,504,43,581,44,0,0,561,0.004
af0387bb8ce9c71d39c902746b79ac1f9f222f5b,520,44,1178,41,0,0,5415,0.005
9e8a96d0fc6b1083a5e5c13fba38062d8ffab5b5,507,118,165,111,1,0,177,0.005
741d6c5c07cd429d3bf46bc110e8b12ef0941833,669,91,201,91,0,0,1405,0.006
