id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50f75427b020177a4925bc96a4f06fc19e5cfd9d,84,51,39,48,0,0,1087,0.003
2f3127c1f520620e08627860ad30ccce94e6a0a6,235,5,188,5,0,0,3,0.009
d184e75e0d5218d556e35d0d384aa1999831564d,1007,379,253,68,12,231,77,0.027
dc059d9f6d32d87a22c552c907d5de0269fe587d,229,182,715,185,0,0,1,0.029
d723fbd61416c64de205f1f54d30042a7cb37abc,81,112,42,91,0,0,1030,0.046
c43f451a51c36dcb8a73f00438103ea9fe4ad488,74,58,30,62,3,52,110,0.051
c3f9d8a7e3906ebea2ae0b4b50ce356c07d9a65f,-1,-1,-1,-1,-1,-1,-1,0.052
d6f8b7a8ff526c0a2afdbd48d3b08bca05123b1a,252,199,295,148,1,0,169,0.054
2b244e04c0faa16408d01f97929bace15977387d,521,151,700,160,12,264,1174,0.067
c85441bcb60f010998df14bbd8d3674a5554199b,1358,463,833,443,26,762,7143,0.089
e84d9ee7d51691e8ea9075c526ff9bf9a91b4fa6,272,76,167,70,0,0,1,0.109
11eeb3b1ef5d6c24ea5dabe7b336e7c96b3b69f0,505,151,177,152,2,102,687,0.111
e9730724803b8e42e3050dfee04f2f453663409a,-1,-1,-1,-1,-1,-1,-1,0.121
0a099a097fcb4dd894358ff9aa565bb9a4587f6b,460,41,640,37,1,1,12,0.136
c6a584f6f9f541601e6448fe209136130d8ae7d2,29,25,11,25,0,0,0,0.210
54e7bd8d0737b55266a13e7c7fbbf39309168586,-1,-1,-1,-1,-1,-1,-1,0.222
a5e90df9cbd85c08fee6e2ad708a04536efdb915,639,3,76,4,1,0,2665,0.228
14577ef6e02033ccace8b785e525edfab6d18b62,292,21,34,15,1,0,214,0.237
834fabee9f8a5c510d95dfe0625a7b3aa20cafda,-1,-1,-1,-1,-1,-1,-1,0.238
96db1bacff7ad9de4350d9e1c468c800f7b513b1,95,23,129,23,1,0,1,0.239
e6ea087d1af5a1fac9d537c4935a3082eb62b769,-1,-1,-1,-1,-1,-1,-1,0.249
06ffde7ee6d2dc0870694dd52bc5c52d6ec66d4d,-1,-1,-1,-1,-1,-1,-1,0.255
72833b0d5611ee0b72db70d862b69c2d1f70cfd5,127,57,115,59,5,102,71,0.257
1ca816e6df6ec4e19b90c43e99c155be98bbe2fe,196,123,1012,117,0,0,1,0.259
010655258ce6cbff81867c5cad9e06565194a736,71,53,204,51,0,0,31,0.259
74cf71e5924cf9612acfc19a81129ee3ec5d6021,375,438,530,421,5,320,4755,0.262
49651f879b4074ce4322c1a249dc3dad1b24f054,69,297,1307,223,0,0,6,0.263
b1db62d5000f73fa2d86e6742ac1b73a85e1ba31,-1,-1,-1,-1,-1,-1,-1,0.266
86cb93b16bb53ce5a330a1d30e8a9adaa497c996,274,186,174,85,4,71,680,0.275
fc813446aa3362c892aadca772857f82bdd44d2f,136,110,13,105,0,0,83,0.277
f2a4290c264ce0cfb5df80686a6d855a2de964b7,401,52,53,27,5,203,2469,0.280
51f2d99c71e4d6eb02f8c1f9bde39f4f2b238856,-1,-1,-1,-1,-1,-1,-1,0.281
4702c64fbacf1d9b16da25571625f35059550cf7,210,239,361,230,2,0,32,0.282
3bf696106f201a45d945fe4a0f3d49a8482ef617,23,18,1025,18,0,0,28,0.287
727643c7e8bae1f59b7e7a17830283d5e356b39d,23,29,75,28,4,3,477,0.289
23e303908ecd8bafe1160820269632e103ad2359,177,168,325,165,0,0,33,0.292
4b2147b34d7e29b913400e26faf79a5f79675037,-1,-1,-1,-1,-1,-1,-1,0.296
9629be225ed4e9bb9c01f649a4e55c556b0ebf69,-1,-1,-1,-1,-1,-1,-1,0.296
dff491e36ef65aace7a36c9adb1aa86db8078aac,138,405,163,385,1,7,10114,0.299
