id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0009f53e3c8e2308aa587adf87d6765ebae1473a,680,19,179,22,3,18,252,0.002
ead00a9d1c0ea4ba0e80afaaa859b2892c99d1bf,4576,2,2247,135,1,7,978,0.007
6738bb3f237fa80fce7c356518d8f4b63ce0a325,302,10,418,10,0,0,657,0.015
754e1d86b8d8884b76582811df02a6fb8b5609e9,121,9,46,9,1,9,1,0.024
e77114f269adf84aeecd860e400727a2b0515e46,-1,-1,-1,-1,-1,-1,-1,0.024
bc931d2f5db43dceedd8c8b8276fc71cd6455caa,-1,-1,-1,-1,-1,-1,-1,0.033
64b3029a58db81355ace6fe71572c5fe3c488115,502,298,78,126,4,197,2114,0.050
3667e0b1d1921517ebb319f8a4c71a9a3ecf1353,152,5,61,0,6,278,36,0.069
9a5d29953d41f0dd54e13631bc200b4d35e9c95b,416,37,177,35,0,0,491,0.112
d7fdf91d878548d96214024618c7208539bb8af3,160,37,50,39,0,0,645,0.116
5bbee6b0b4981364207c8d7417105ce3ebe64e45,286,143,157,63,7,95,3581,0.138
ea51a94b2500afada0bbc068faf9f1a2c5950abd,243,713,1049,731,0,0,824,0.139
e9b7dea4fa68cfd0b09218dd0821efc2d890034f,-1,-1,-1,-1,-1,-1,-1,0.143
30ca98c287a43abf4a0488d0f254df3745e6f3c1,32,17,110,17,2,28,10,0.163
395bbd384e3f20b17c87f92bb85729bdb5547d58,707,216,460,200,0,0,6,0.183
f9a8319816bc3b0c336715a650339cde89b63424,312,171,1006,156,0,0,2426,0.195
bfd0c7cc5d60fe2ba3eeb3b4e3a7984a6e580a4b,208,237,407,221,0,0,16,0.225
61ba3a3fa0cc83c3cfcbe9157fad2b90f7dd36e7,91,1,50,1,4,38,515,0.234
57c123f7d971b11077a0cc4c6eef85244575b1e5,101,27,23,22,1,73,126,0.254
29ba34e2d30448783ae02b83e998b2cb4f4bc2c1,241,33,49,25,0,0,305,0.265
09b421c1101fe4f0744ba33426a7101d2ab9fe5f,464,136,418,122,6,22,86,0.296
3e7c383c2285341cd091359be0105652abc72649,-1,-1,-1,-1,-1,-1,-1,0.297
90a6d0461196310fd7fe36d6e47dd469c1fe8f90,-1,-1,-1,-1,-1,-1,-1,0.309
ca18a27816036cb3c86f50bf571704baa4452bbc,89,9,65,9,1,0,22,0.310
55ea597ea7608407fa9bebf9b35277a2cbf5c254,-1,-1,-1,-1,-1,-1,-1,0.354
dc92231e63b7aa458b2c5835cd8ab5fee740d730,282,67,27,48,0,0,86,0.378
e5fac7b0e6413f3773ba00e99cc7f000fa69eeda,100,8,4,7,0,0,17,0.383
6e32822a828ac0fed16d7c42ef5f64bd86acca00,3205,6,6,194,0,0,2288,0.399
d2cff4576410db4288b2b5efff947db73ee041b9,-1,-1,-1,-1,-1,-1,-1,0.413
27d4c6701b574ebe93f5f6cf4742d2c39941a23d,89,1,85,1,0,0,71,0.416
67256ecaa2fc286ad192e91c0f91c65b83baceb7,1838,0,311,111,0,0,8,0.444
271a5f364443b0753a6088b5d962794364de284d,-1,-1,-1,-1,-1,-1,-1,0.456
ae5575970e87be3e0928d1f271e7ea6fbc871ddb,58,42,44,41,0,0,460,0.461
6b25e601b0e22b67d0f6d8019ade7ea2ebd6dc76,65,132,113,104,1,2,129,0.464
ddf2611a499f91f41f75074ce2f77cfff3cfd12c,-1,-1,-1,-1,-1,-1,-1,0.553
1c7119f4031e2d3be23ffbad035b9d6e1db4ea51,82,2,20,0,0,0,7,0.585
ba4728e19c97103f05acdb0f905a3326a6318d5b,57,60,20,47,2,27,22,0.602
a0e33de5f935d8af9d4237fc44d0754e9cef39a4,7,8,2,3,0,0,1,0.607
def26673b3dfc671bbb82836591cde3b460690c2,-1,5,43,32,1,5,7,0.723
5c8c72442b760ce6b2a4773a9aac4f8e3aab663b,84,35,8,32,0,0,47,0.748
e1ce69dda5949f83cf00e453fc619a8c72936bfb,-1,-1,-1,-1,-1,-1,-1,0.755
9ee675ff2b892894060a58c2c29f7d701c5cd911,73,21,158,22,0,0,7,0.807
c9767bbd19acd9527e72eef7c77a09c350eeaaa2,891,0,233,14,0,0,55,0.881
