id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
63b96f0b66b9578ec5a55698659641490128f1a1,64,8,202,4,1,0,1,0.328
5cee83ea035f1bd3da6adf451e991d052a2cd629,9636,31,8704,31,1,12,110,0.348
7f33d23db6d19e2cca8d650009c96aaf06eaf35a,-1,-1,-1,-1,-1,-1,-1,0.349
eaeaf1507b06a147412acd31721be4c427552000,600,45,3186,45,0,0,7,0.362
ae946997c828d0b86edb8073cbc5a2d9749c85a6,635,1000,603,1068,2,10,12,0.373
d66d6ea6ceaa5165b19528719fd2c8dc14b3cc27,93,43,29,41,36,59,247,0.386
631ff72cedd35d87ff8386a34e1f7750aa6a4241,237,69,102,67,0,0,34,0.391
bef8ddeb3b8ceb01ed3bc8f81d4a1cc630a34af2,742,422,331,428,2,0,0,0.402
4cb474e1c921fb942ba8c34dc7e7cf8d95b7ecc2,9632,51,2558,51,2,0,3090,0.406
b07b9c61c96ebaeae100460530e963c02493497f,904,279,688,145,0,0,45,0.407
7c0c844b41fc06d078e4c7b2bf6c4fce753db368,1844,289,199,264,2,0,292,0.411
54ee0a34b991002c41716216e719b676ba18d071,93,62,22,65,7,19,370,0.413
be2b917b6bbea32ad03c0f7c65815b8fead84202,7833,3,10872,5,0,0,44,0.417
4070a6b75ceafc80e62dc2f722998e7dc7211948,211,13,30,9,0,0,53,0.476
9f44441bc4c7787ceee66005ac2bb4bc67d2c2b4,201,28,86,27,0,0,1,0.487
e8b43bed33d6e7612591927f730a1834bd94046a,158,236,197,224,14,0,17,0.489
ffc73832798b0f84903bffa993509b4bb658a422,175,51,52,58,0,0,605,0.497
7c0f36cae550ec585df3862d2b4e373390027e1f,118,67,78,44,0,0,6,0.529
208cfca8cbf28c26f13d37b5927ea0c6d4b1b042,185,531,174,208,1,4444,1865,0.540
331e28a7ca0323b104fad79e16f1f4c84f750d54,149,52,18,54,0,0,2,0.542
e6b4c680a9d2e424295cce751b55ccf2eb128291,1332,151,89,158,17,0,17,0.547
c72bd77c6593dec9883aacfee81e36bd330c7101,-1,-1,-1,-1,-1,-1,-1,0.571
03f829bd2a8a08888a97311989ff4315e37cfb1c,387,138,12,160,4,1,413,0.573
02c39085c7d0af97ed661e15232c0b773274670e,228,157,261,159,1,0,6,0.575
2a4cfcdba363b293305e5fb6bb78899f9bdbb775,1165,76,12,40,0,0,292,0.575
4a5d281f1dbf029b2504349e44b05b8d9b4ca7f1,117,12,51,11,3,46,55,0.621
fdd656177ff4ac74f1d64f45fcd90170ed12c9ce,134,11,13,4,0,0,48,0.630
0dfb0488ca47ee282e68f04ce3ca8d7986dd8e44,78,84,7,73,1,0,47,0.630
239b4147d08002e9c49b6a4831d4982f83d9feaf,100,68,5,40,0,0,3,0.631
9e8d4646ecaf7b12b0c5154ea88b990ae2304067,235,222,1,218,32,78,1270,0.646
72d06a04da3df3797403c23e9b98a09606c74c4f,27,18,18,10,8,0,8,0.649
4f7ebc8f5cdf6944eb0640a8e57bcbebedadf29f,190,101,262,73,0,0,50,0.662
ca0cec0c0d5df7132e9bc6052a2579a5af79fcd2,-1,77,148,75,0,0,268,0.675
0505b55449fa8e8cc3f6cc19da51535e04ee44ae,299,49,80,22,0,0,214,0.679
77699bf26fc10752c53ded469cd7383f5a3ba3e3,198,642,58,618,7,0,23,0.699
2e7b0206e82c28629d8a184cd97b7759eec3950d,-1,-1,-1,-1,-1,-1,-1,0.704
4a43e6f60b0295cb04cf209f63d13ed475fc970c,5493,36,357,42,0,0,401,0.709
93de45242600d20f70814a2cc9f80d38d5b12a78,330,358,104,387,4,0,190,0.737
605cc8a7dd8cbc8c7793249d25ae5196cee29858,96,7,8,6,0,0,3,0.741
8bbb7e4832bb2b3f9cd68fd8e768138b77f10ad7,95,374,11,370,0,0,84,0.761
bf920c5a4cea2eba1c4caf1807783b96c9166263,2382,11,16981,16,2,51,337,0.762
7f133661d80265c166fe4a6272b5b3bb633aeb96,-1,-1,-1,-1,-1,-1,-1,0.767
595cc84de656c023dfd159134e3f8f6a3a7f8f0e,141,90,67,90,1,0,1,0.769
efd8335bcf15cd61d9c7f6c70283e4c1ffb99221,97,5,14,4,0,0,2,0.775
397b7a6055937b81a5490dfe3bf8694e259d4f8d,-1,-1,-1,-1,-1,-1,-1,0.786
7fd81d88f16acbf6b2d4dffb1c6fbf21858799e6,-1,-1,-1,-1,-1,-1,-1,0.788
cff48aa69daf3794b53354772b7a9395c3ebc71d,-1,-1,-1,-1,-1,-1,-1,0.794
2d86d88ad022cb84a35574da8ef577068ddc770d,-1,-1,-1,-1,-1,-1,-1,0.797
622deca573843ddcf11f08744d0c39b7d9e7c8db,214,192,26,186,1,0,16,0.827
1d44d1d2b0df7d7519d99a5dcadbc2fb97d8b244,97,147,6,148,3,2,49,0.835
94c50bf76c07c0c543cbe672b3dadae6488afda2,55,46,12,42,4,4,61,0.837
26232d1b11301f309fe37d81753f4c3facabd650,104,45,23,37,4,0,12,0.848
2ef97b992351e5f9af4a5ced7e202bdfcb9c3242,72,12,22,17,0,0,11,0.850
2eaa70d19e3706e5d252a1cb1ea63e65a6144f0f,57,164,5,135,3,8,27,0.853
09f7807d1f4823b65a7399a4c670756651282a38,-1,-1,-1,-1,-1,-1,-1,0.855
74e60ec492c9471920d0b1aa3cb960a09cea8b9d,30,0,0,0,1,19,14,0.857
9dcbf799acc8576b660bc575f333e6faeb299242,8069,98,40,88,0,0,21,0.862
f8904c19c967a24dc4d473c402dddbb81048e687,81,19,23,24,4,6,9,0.863
128bc17555c3d9ff69cc4eee898dac82b20908a6,44,2,8,11,0,0,0,0.868
24a6848a7228d98c5e85ef80c68e494b4144e5ab,135,21,60,21,4,0,15,0.874
912fbe6eacf5b44d4bf2663d8273b4ef2b3e6d33,57,3,8,1,0,0,11,0.912
9a30607f74a32048887424d1a1d07afdc1251e77,68,86,7,82,3,5,24,0.917
8fecd63eb0080f3be27e0be71aee00dfe3e2ddc2,26,9,12,10,0,0,7,0.930
cda71bccd64f9e43bad30559cf9b7d60298897c5,33,18,0,12,0,0,2,0.932
baa83f8d46e1d1a2891d3f16217a2bb401cf8270,74,38,88,40,2,0,6,0.937
4067519a7c51d1a3e8a227d31d76fadd4de088ff,37,127,120,123,0,0,31,0.939
b2aa26d23f1d22447c800bc38ad264f869410f82,36,39,3,32,0,0,5,0.947
a2d6a61b41e97ef9b6208c66164cefb88168c183,-1,-1,-1,-1,-1,-1,-1,0.948
6d8b5aa359aa5a03b8e9cb86a1e6e38af7654503,6,4,0,3,0,0,1,0.952
bc5f1e2f4bfc8e2ac0db5ed6d133367ac586a7c3,29,4,6,3,0,0,88,0.954
