id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef57404a216b1ee91775adcf7d9dc96876307a8e,-1,-1,-1,-1,-1,-1,-1,0.003
fc30fbaa02b51cb4a9c634de186346d9266dcd2c,289,186,200,179,0,0,67,0.009
b78c2aa23a07d232a20077a0fa1c6d7ad25dd89a,-1,-1,-1,-1,-1,-1,-1,0.011
1bdef432170f55aab9c10e5509f6a32987acf337,327,55,112,25,0,0,6,0.017
076411433e14c968f2f5160a03c0d26edeee772a,-1,-1,-1,-1,-1,-1,-1,0.021
dde36abb86b17701e078d14554f246bbc2ce9a21,299,70,384,69,0,0,246,0.036
9e7c7826e99c07cdefb59596adc59872705bfb30,-1,-1,-1,-1,-1,-1,-1,0.038
aaf6a6c28d21ea81efd4a6a45008d8110a8a3d2e,-1,-1,-1,-1,-1,-1,-1,0.055
60238de09fb80463a36c274de2210c4fa93f8b75,219,61,852,59,1,20,4291,0.067
2f27a817033cfaddc6a97e4f9c5107e63234f75d,-1,-1,-1,-1,-1,-1,-1,0.067
da38815226b6a492384d47a85d068c15e46c196c,-1,-1,-1,-1,-1,-1,-1,0.085
f17a553ffd3265aa4a0ea04be40094a81f9b784e,-1,-1,-1,-1,-1,-1,-1,0.089
a8508f9823953cbb3092940d6282983fd95a8b14,142,81,319,82,2,0,9,0.091
dc7fbd09ba65e3be6b49216b9ab05b6baaab86eb,131,275,135,262,4,20,2357,0.114
e3d105b4455b8818ea43b00fdc70d257f3ee1b7c,50,22,358,21,1,0,8,0.144
e53f330ac5574c4cb451065effda54341cc363f5,564,42,225,42,2,8,239,0.149
c7ccd43210ca56d39c8ef1a542d6dfd80e10b490,265,114,280,111,0,0,2,0.153
9d03ac625ee1123c844d45df7061ffe20effb01e,139,51,597,56,0,0,33,0.159
aad6b7ff935c4800d4d3735911b23d25e083e28c,-1,-1,-1,-1,-1,-1,-1,0.177
bcb5c5a8c437f5e1dbf53b4ab27788ab96aace28,575,63,234,61,1,0,14,0.179
31098548cfc4c7edf235d65ab1b03d0c016e53f5,857,122,337,117,4,63,1444,0.183
5026d62c967b4ab4e00b3db9a44b55bca22e3ffa,206,377,793,310,2,0,57,0.215
024f149848f5ab9eb4d760af771b06911e8f702e,2252,141,1013,159,2,16,19,0.217
136934117d6632ef285eec7be9699c9f910331d0,173,45,763,43,0,0,0,0.219
1e1df88ea44430b5ea0bfb73ae4ac221cd848c37,-1,-1,-1,-1,-1,-1,-1,0.221
101043fb50afa2a724dbe7f84edac10d6a1bfa04,830,1000,1117,629,0,0,65,0.225
77e9d74953a19c6fefca50ad2f32df3c680d0040,-1,-1,-1,-1,-1,-1,-1,0.225
c1fe1d0e672f493ed05c6f12e96b0899f15a86c8,-1,-1,-1,-1,-1,-1,-1,0.227
a8cacedb0b7dca6acf746c15d7dde5a11bf4e403,81,16,29,19,3,43,88,0.231
58424f9055a1cb9fcde486d4341ac98bf16df64c,157,58,169,19,1,50,86,0.234
1be2ec498a6665f566f39340450b2cb022aa4cd1,225,60,251,59,0,0,4,0.236
59b056bd4ece71045401f35d521c5730ab673bac,55,50,90,48,0,0,2,0.247
553632f16524453f668e08166898210fa9a82e94,201,141,229,136,1,0,3,0.251
c957e5b103d774e59d8112760a1952175ba2658c,167,90,355,61,0,0,46,0.252
dbe7ed5229b1dbfc014a298239c819aadd3bba6e,77,69,441,62,0,0,12,0.253
767c047ed554778fb02627d11445ec808e93cbed,107,182,224,176,0,0,215,0.261
86825d921b0a6dd2eb806ae56803167f44a4d5f7,302,326,279,318,1,61,9,0.263
71e0aba7c6c587eb19d3e938da709f597d647695,233,92,188,94,5,0,5,0.265
0e3c59275a8785e442c1690cf77d70c39f4b4450,-1,-1,-1,-1,-1,-1,-1,0.267
5b8ac7712570b12480caeca4710ed1e1a0247a24,1110,89,1578,90,2,7,17,0.267
c721a6828fb9070715b3dd62957c9a8232d7e2b2,-1,-1,-1,-1,-1,-1,-1,0.273
fac7afa9e2da79dc00f397cebf8941e8185113fd,100,428,60,122,3,3,1339,0.274
2ab5e26677e5170239c3ce3f73beeba7972679cf,53,143,37,121,0,0,17,0.277
0a0cb9ce6a676a2084813574a43eff3195efcaea,-1,-1,-1,-1,-1,-1,-1,0.282
27ebcc07980465c50fa60f1786a4e3d15e9b1340,-1,-1,-1,-1,-1,-1,-1,0.289
96487f12a7e0e2c5216b9894e181aa7d227e78c1,-1,-1,-1,-1,-1,-1,-1,0.291
3ded6b15e5104cc6872414e3c5d6fb46c535e3b4,60,24,15,24,0,0,1,0.293
18d5de3429a7973c590726ee920bb172073637c7,101,97,60,93,3,0,643,0.293
b0489ccfec60c781afc6ef6e0f42d32dbc7870e9,217,328,105,321,0,0,12,0.295
8b494a42189516f4a5569dce091a43fe0a3240c0,78,73,279,69,0,0,4,0.296
5bb7fa7919216451c31b3645490664c8b7ff38ef,237,100,294,97,0,0,0,0.297
1b3b9a9a2faf5e5a746e75fe738e1504ff84fc37,104,88,102,83,0,0,1574,0.297
5b12c3f03722ecf2772796d861a4ecd35ca4ae48,118,1000,781,1032,17,0,3068,0.298
84c0ea8eadfc82e5c34d8d512528f547761f2dda,97,16,100,16,0,0,0,0.298
0df48c0d7781930b439d7e09a0632e6404593d5c,1340,3,502,3,0,0,13,0.301
5548645567a20058676cf499ceb02c240c193da5,-1,-1,-1,-1,-1,-1,-1,0.303
e8c5ebee841a0d2fe169f16f7fbd4b4449be4c42,1833,158,462,183,0,0,46,0.303
29c23cc9c024b66358dbd5f1bc50d0bb5504bc85,-1,-1,-1,-1,-1,-1,-1,0.304
f35d0ab37a9c8569ae7e4533232cbcb9c966fcde,84,142,453,138,0,0,4,0.307
bb7bd3f79610857c07b0d4dc6a0b4bc0bfb91be6,-1,-1,-1,-1,-1,-1,-1,0.307
0b8d2deef585ba380a8776f77ac5e1de3e58cf70,2669,124,858,113,6,47,46,0.307
31bc28d59544fe39d8efe09598e14e55646bead8,143,334,29,236,1,0,11,0.312
8ad3aa28363d17fb9e8f535bd47ee2925778c2aa,121,39,133,42,0,0,1,0.313
0a84545f2587fb704136d95a2fb93d71054aab3c,4521,0,0,0,0,0,0,0.314
02d2b2cef77afd1e1c27df72745bdb3b8ab8b44f,224,430,114,415,0,0,874,0.321
b5a14e6f2e46f57fdc4a383323103399316ee19f,583,471,28,457,2,0,89,0.321
0d038c86353f7138128aecd87a1d5c2dd16d4f29,312,412,673,372,5,0,1,0.324
10f376d1bb24ac808fc24f46799d366cefe90951,188,288,120,304,0,0,34,0.327
c0060a0d6f05279e7890bc3d487880de39cd1c11,-1,284,174,278,0,0,5,0.327
62ce5079e4dc8a9b0e29554d97c08d1e34baf9a5,-1,-1,-1,-1,-1,-1,-1,0.327
5555c7f913dab1ef309f80da46bc6acd3055b87a,-1,-1,-1,-1,-1,-1,-1,0.330
