id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0bfc32810a5353df65c4c855c02f6bc97a1c934,129,25,4445,23,2,228,579,0.000
c103d62aa68467875f1756bf58467246d7251168,480,152,1276,156,9,233,589,0.000
5d517251277e711a3da531f7af319322b4ad272f,424,2,61,35,4,103,311,0.000
d20b94a51ace66510aeab8468474e43e9f740ac4,843,26,15096,26,11,339,791,0.000
b66cb0a26ffef6c7618c5468e6a37d2d37d3d9d0,-1,-1,-1,-1,-1,-1,-1,0.000
e1976d6a7d8e0aba9a29b7c9631050f93fca741a,519,14,603,12,11,480,174,0.000
53f9844acbb65e7767547e7348c4d9c7f36366b7,337,40,498,40,2,388,554,0.001
61626c1da674cbd296c046a51419d95839d304e5,363,34,174,54,3,129,561,0.001
1ac90230e5b114eb5a75507a60c273ba6e85af73,-1,-1,-1,-1,-1,-1,-1,0.002
1513f9c86888cb1138404d6d4b68bc2f5feabad5,430,17,210,19,0,0,2612,0.002
6a4de9ff3a8f64b321c009e85d25e430ec3c6157,366,12,138,14,5,147,277,0.002
b00604b79e061646fe11628cec5e952858a85812,857,65,1263,64,0,0,307,0.002
f929c5e49d489ff3327de4a76ddcdb10cbeae155,508,192,215,189,7,203,287,0.003
08386da0e32a9b03bee2c078aa8c5fe11f508773,154,63,45,63,0,0,278,0.003
355abaefd75c4043464dfb2cb67b56f0f9514069,-1,41,288,43,12,551,304,0.003
4ca5ed6d39457ff9588e775f7d26777f8649a031,345,3,206,5,1,0,14,0.003
aac3ebbbd644a98ec4cf20b7fe5caf3b42fe1363,-1,-1,-1,-1,-1,-1,-1,0.003
a533f91570f704bec8035a15938eb81e0069c0b6,221,3,50,8,7,155,36,0.004
71be3eb5f6614589ccc2a81584cb08536e5e7922,5944,12,81610,136,9,415,14876,0.004
98c8b9658033a36cf79002649533daaa3c8f7e5d,497,79,61,89,3,41,755,0.005
7e80b9b769c11f21c7c780663a5aac77c56ac589,240,75,73,36,0,0,376,0.005
d9137580ca09262b59426ad08414449b53fdabf4,338,13,367,23,0,0,383,0.005
0c4e5cb01326176ddaff2501b9517fd575cbd5fb,523,31,179,45,1,5,290,0.006
71878323ea3f4151bedcb375798f6db0ace2d559,-1,-1,-1,-1,-1,-1,-1,0.006
fa4da46fe2ff3dda0803dcd0621641f3bf9fe6a5,250,158,128,151,10,900,18,0.007
04ccc89f0119cc8428515e99c89092b8182de8ad,-1,-1,-1,-1,-1,-1,-1,0.007
c78c026c3da218f556140e7b514f07842658e373,433,4,206,9,1,26,336,0.008
ecea97545bf83e5e0d234098d84173a8363acd82,17,1,8,1,0,0,1,0.008
f7074b4ca85f130912e70467668083e36585d96d,36,74,24,53,10,156,182,0.009
788e1328f8259d7eaa69031cb89a005fb50b21e5,-1,-1,-1,-1,-1,-1,-1,0.009
f2b82d8c3849eea584feebb205bedfe567386c74,-1,-1,-1,-1,-1,-1,-1,0.009
8e5fdab91da984e69e19b09183458280db2833bf,813,82,325,89,2,21,997,0.009
03bdaac5a57220a64a5e6d974e5ab1094e6504c6,254,98,599,93,0,0,16,0.009
11a2488519aebfc252b7c7153007b7fe6e775924,1066,3,226,18,4,81,56,0.009
089fb7e390a121a430a5a0fc7413d35c45b85eec,127,6,56,6,1,6,25,0.010
867da63366bc764a285cd476fbd49f11a466aabe,145,1,52,4,0,0,169,0.010
c02080d602a6a2d3f84ac44610821409d3b1594e,1123,15,113,34,2,0,1816,0.010
3fb9a98f1dfbfdc659b8d356986dd0fbc561ab97,283,65,67,47,3,13,106,0.011
422b6ddb9e02e4a68c5e23da88b03ada1f8cd6cb,311,24,529,23,2,15,662,0.012
b37a463c594b50b41ddc71d64cb7b730837999d2,344,40,219,39,1,0,82,0.012
494557a2fa20bffc5b98c0f80672cf1d7e4cb8be,1126,13,1314,55,13,644,1253,0.012
26d7084d24aa841fd3d0bc53d7af47de6db0a087,-1,-1,-1,-1,-1,-1,-1,0.014
2dc7ae869d86b97f7fb7ed45152211df60a17b69,303,17,132,17,1,39,3,0.015
9e87dc139a08260a5d57a551e6c67a314bb9ebc1,-1,-1,-1,-1,-1,-1,-1,0.015
aeb8707303fa462579ed99a58692030c44d64845,364,49,627,47,1,12,665,0.015
a8cead0f9797b038d46fedce1648b18b01dfb78a,-1,-1,-1,-1,-1,-1,-1,0.015
f01c596f934211db61c880e3fb6ae9dc24f8cf55,-1,-1,-1,-1,-1,-1,-1,0.015
3d53f54e487a55817e688755f4d6d5146bd0bcbd,-1,-1,-1,-1,-1,-1,-1,0.016
f4287bac84602ccd259e703559f6f68694db3c89,111,23,170,21,5,237,251,0.016
51d04ae65e39f85d8a514b2d5173bd6f29d6d3e4,30,13,7,4,0,0,7,0.017
a1620b3d40a07e39dcc570d0ca4e655f3cf98bc3,75,38,23,17,0,0,31,0.018
c05acab2e2e6504b7711beb5c1a0b857556eb722,-1,-1,-1,-1,-1,-1,-1,0.020
2d29bd944101e6a1149fdfff8b8eac6babacdec7,-1,-1,-1,-1,-1,-1,-1,0.020
cfbbc7511cedb300224584f9009ff85f6d32553a,223,6,42,6,1,16,187,0.021
96eab7883639c72c7a8a116c37d3292f52551c8b,160,42,1246,40,1,0,2,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6506,51,141,46,0,0,11122,0.021
85741601aff2d57c463ac52a671041a6d41ef9a9,388,17,137,20,1,2,1420,0.021
08253cd9d52401564943d8e2a92f1eb4bca222b8,-1,-1,-1,-1,-1,-1,-1,0.022
8adc78ad81357489839e8451a492d6cf6a4ef75c,118,4,24,12,7,163,73,0.023
583db774364cc87c53b02f236ad9b8f35798b96b,-1,-1,-1,-1,-1,-1,-1,0.023
d21729fe224d560fbba34ef737d2076fe9988b2b,132,17,340,16,1,151,535,0.024
438f324656414160bcb08d85563243c898d0913c,-1,-1,-1,-1,-1,-1,-1,0.024
ed1f5e73e1ab8490aa9db2348123e72ea0713175,99,7,26,3,1,7,56,0.025
dc4a1de184b86a6982f2ea09427c00f7ce45916b,-1,-1,-1,-1,-1,-1,-1,0.025
fcfcf1947e6fa113f1323aa8c186e1ba75d315dc,381,138,365,133,0,0,4,0.025
ccc7b573acf0af07d37203729fc5f41af4544c30,439,14,202,12,0,0,3965,0.025
c64c3d64cf7998ddbe0ae6584f5191e409c91fb0,45,15,27,15,0,0,3,0.026
2cfd3985dcb15a7756b50597cd30c831fcf6c56a,96,14,9,4,1,0,87,0.026
53b79cd10ef95577a7e338a70b62dd3ebb336996,167,26,111,28,0,0,19,0.027
ece4284e087ca12dfe604d21102c5a37076096db,103,63,96,64,4,363,174,0.027
b6bc77ccb4533300646611c16df8206937035f1b,313,38,2960,38,1,0,52,0.027
ad0fa63aa5a708eb77ba5fb5d8ced984c3b58d49,253,31,663,30,3,7,2431,0.027
f723223f670a0076ecba28d5aec2eec1931a03b9,-1,-1,-1,-1,-1,-1,-1,0.028
26c3695ca402b82246e5998ea7f718a1eb79a7a4,-1,-1,-1,-1,-1,-1,-1,0.028
29da0eabfe9ed1f03e4ac4d2cc5874df06a78f30,675,12,119,17,0,0,245,0.028
204f26f028a09562c427dacbb8ba5d22becc19aa,141,43,464,43,5,94,89,0.028
06fda4cc331d8ef5f24e05aaec071f5c45ce3041,585,24,467,23,0,0,807,0.028
8809dbd67302db02abb0f53c706bb79f83b690db,69,3,74,3,0,0,0,0.029
ba5a720828a8fc08301eb0a408ad1bb87015de22,813,12,992,16,4,132,4557,0.029
40af66643d0217b96da2d9cea0f3886c40aef0c6,247,31,81,33,2,7,35,0.031
649e1e08119261c2e617b95ba09f9ebd92e22055,175,15,20,16,10,221,237,0.032
7fa4d859594ff09b50f2d69345fe946073de8d58,3900,15,2368,111,1,93,212,0.033
a19f9d5f2ad66106e1b567d6ca8e35f27fcd3237,-1,-1,-1,-1,-1,-1,-1,0.035
654d08087830543f08dd4fb179cee6e203996bd1,470,29,286,33,1,184,43,0.035
d28fcbfc4fa9b5bd359b1af0152aed6d448341d9,-1,-1,-1,-1,-1,-1,-1,0.036
d347a5918bd2f17506db2290afb1c1743e76ec8e,10,2,6,1,1,2,5,0.036
341d09e0b2c5b9aced04412c63591d5e5d8a379e,92,23,245,22,0,0,3,0.037
f2d8aad6cb98e1b111b1b6f5e4ffb207a9e20d0b,1070,11,0,11,16,447,439,0.039
4f080ab7bb018f9acf834cead208f21703a1b9b5,107,22,60,23,0,0,3,0.041
d992e144371b6842ee54234dd205eae3ed301b5d,-1,-1,-1,-1,-1,-1,-1,0.041
088fa9e01afa04d9b5488251e27a088c944f22c4,446,2,1014,2,0,0,56,0.042
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
6cdc69c1197f9824b3207ba5d2235ffa447a1a18,-1,-1,-1,-1,-1,-1,-1,0.044
