id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39dbb8ba95572edda333195772d633276c2d7a09,512,45,186,49,0,0,690,0.003
cd659b410a59d86a2524b6368ec75f52c49a9755,360,52,137,52,1,0,238,0.023
a3dbdee9d75ed5632ac25ba3bcac8bfe27f83a3d,-1,-1,-1,-1,-1,-1,-1,0.024
c46cd57743fc6342f9a507441d30bc1de3ba7435,-1,-1,-1,-1,-1,-1,-1,0.030
7081e83d100503602db135ec25734f6b9114f2f2,462,59,268,33,0,0,1,0.045
0186cdb6b4adbfd418c28f0ba7d023a15fa410f9,187,134,341,127,0,0,4,0.053
bc483f8fd51e617f63f45bea93bdd3fee2e19a16,-1,-1,-1,-1,-1,-1,-1,0.057
72d537d862a1ae2ab7c29288a6f467b20d8f4645,-1,-1,-1,-1,-1,-1,-1,0.085
8a399ce82228c78565f1e1c607c5b320bdc4cb4e,-1,12,225,11,0,0,0,0.090
8eadf70601105bee689c5929c86dd272c83df023,1223,3,407,4,0,0,16,0.091
5f5a04511f05d50cd643a9b9cfdcd57c55d323a8,-1,-1,-1,-1,-1,-1,-1,0.096
1f92aca1d8ef1d742340c88f02ac10846fecefca,196,95,378,90,0,0,13,0.099
f8772b406a2ef2ca785d6125b6a0878966c2ab3e,-1,-1,-1,-1,-1,-1,-1,0.110
ea9b014a41e3ebd51111e8b76d5f73bc2cac7aa7,802,72,1476,64,0,0,1536,0.121
6bd62503d7a7eba803fd8a65b5e4b74fb8522e3c,2506,278,363,262,0,0,1010,0.121
dedace8cb5bad8bc2804d3c8edaecd0e8ec65e1e,176,11,341,11,1,0,4,0.129
63426e3729c04b894feceea79737a792ba3484c0,122,103,693,96,0,0,5,0.137
ccc6f273939eabbfc0171652ab6f5cbcd3c7ff68,87,77,787,71,0,0,1,0.138
ea35150f5d8f514b5df638631664eeaf495d4113,-1,-1,-1,-1,-1,-1,-1,0.142
1a8bc0ac2efd8e5f78ebf5fd9809d5ae00680aba,-1,-1,-1,-1,-1,-1,-1,0.142
4980168a03b3ad27dc9bf40be050d7277815bd60,428,393,406,343,2,15,1486,0.145
0c55e7a0af7b2fede05910e1899b3834686697d5,430,150,779,135,0,0,1,0.150
4f60337f160383837cb3f2a02f974f1b5c86ca44,237,160,228,156,1,1,251,0.153
9257bab75338d2d8eb374fa479f6ced98b618710,908,141,120,149,5,73,209,0.155
fe7951a4e1fac2bc8d67cf2830d50ded6467089a,169,235,188,213,1,0,1,0.162
f23a2fb166ece8b2dc517b84ef00bf8292a0afca,-1,-1,-1,-1,-1,-1,-1,0.163
37c71a47dca98b42cc6acef6aff63e8d19c0e3bc,942,13,80,23,0,0,312,0.174
3163bed81872a2913d7928c228cfea03cf1d8131,-1,-1,-1,-1,-1,-1,-1,0.175
ccc7570c2099ee5358c2507c77be6b3a932df757,108,86,185,86,0,0,3,0.179
f3a25299101700dd55739af364f5f404b44b7557,351,125,226,46,1,2,48,0.185
fa25a14458bc225a626c50a8ac24cf3386a5765f,363,145,302,128,0,0,2,0.188
4d246d593a49d4a0abf00b57eb665fc2bd8faf01,244,39,183,38,0,0,5,0.190
fc9075183abd24b35e700c468485a11efd3d3ff0,405,179,63,176,9,4,419,0.190
0d749b444dbcbf53c98ea11ec38ed328b7752277,245,128,1011,122,0,0,1,0.192
2fb1414f54337530f63acb424bbf3610393e8449,176,164,184,140,1,3,10,0.196
7d5aa97d384abbaafce98470dc977197115f7247,1076,106,176,95,0,0,16,0.196
5b72f7cf574d6e206f60adf47723a5c415da8620,9986,29,511,11,1,0,200,0.197
6c76d62dfe01710812bb4221528b673aeee6f495,-1,-1,-1,-1,-1,-1,-1,0.206
994f968d7f1fd8b5b86abe041d16cd24a58f67a7,228,98,348,73,0,0,0,0.208
80894eb5cde3b9a3ef3cc30d56833d1258d33fc8,167,35,272,25,0,0,18,0.218
70a8c18b8e2472b75507c72532603bff1d2226b8,-1,-1,-1,-1,-1,-1,-1,0.218
95bee2ba24a36cf755d3df2a0fca823e73e0a1df,171,86,297,83,0,0,13,0.220
80b68019634eeb50317e1c93ce9c2c8be7ed1cb2,286,16,26,18,3,1,121,0.224
e1ec4aec328ea5bd53d5500348faf616067806f4,238,187,368,206,1,5,9,0.225
2ceebb02183eab840d53b9d80aeef3720fdd4070,-1,-1,-1,-1,-1,-1,-1,0.226
caab4e01719e4357975a401e0b977c8192f1fb10,532,174,257,162,16,2,0,0.226
a23c7aa5b060a3952ee4ec83049ebdb8f68a0102,150,97,275,86,5,0,7,0.226
c2b71e0f9c273d5d8d8736b6ad181ea8b10ffa55,450,128,176,116,0,0,115,0.226
f964e5b108cf3072a04ee9ff991f3b3f95f14f65,-1,-1,-1,-1,-1,-1,-1,0.228
4b850f264936b8d1bc17d7810197c81bfabdb8a0,-1,-1,-1,-1,-1,-1,-1,0.228
1def1b8a7de0e1c14587397996bfccdaec02dfa6,154,60,259,58,0,0,3,0.231
8da9ad2b2230bbf51958df90cfe565226161dce1,508,25,517,23,4,0,18,0.231
350c85204c67b64dc8790f1cd36b229db6c2aa07,350,86,563,82,0,0,1,0.232
6754b6ee30a8b835d17253efebc48e3889266ab5,-1,-1,-1,-1,-1,-1,-1,0.232
6877683e27ff797bf30227e8d29745f216ea1e76,-1,-1,-1,-1,-1,-1,-1,0.237
85b2b2cb6cc855a001acfe2b300424b08647bafa,291,61,214,61,0,0,47,0.237
b2e89178e7468fd3b20b99f5873c420c3fae96b6,280,135,487,102,2,83,16,0.239
8a4b738f5a1510e940bdf6f9abe138ffbe92fde9,249,128,187,122,2,7,2,0.239
8af00e771469cb18c1102a941291cf5046910380,361,134,415,122,0,0,8,0.240
b829e2f465505c4a8b43ab937dd45892ad299a8a,299,130,557,118,5,1,138,0.240
88d21912a4982f5fd19e5f4b89c080964179cf4a,436,207,346,197,0,0,10,0.242
f86914dc39dc0930b390cacb52ff74d6f32e62f1,194,47,360,45,0,0,1,0.243
d3389ba5a31ee2d1826272740d221cdd27b0bd5d,177,207,123,128,1,0,22,0.245
5a3200dbe0272254a4e44d8e6b366d4b63f5ab9d,-1,-1,-1,-1,-1,-1,-1,0.246
cfcd5877a5f3e69b14885aaca456c066feb75b3c,83,67,119,67,0,0,0,0.247
0d37740d3e5a143b4e1c85464712a01f4905de39,413,160,381,138,1,0,18,0.248
ac083533509a1431e8f70825cc4fb0a3d4bde02a,197,30,148,37,0,0,46,0.249
78f2083133f1aad74065745ca86718530832faa2,310,292,448,281,2,0,7,0.249
0b9e3d7876e24805fe4c9b9284a8434255100005,468,134,358,114,0,0,8,0.249
062620cb4633c9eb3ec641408f12e10a3e5d0c05,173,18,63,17,0,0,0,0.251
58ceacb90806edc4ea7685bff17cfc96bdd3ee29,198,152,270,133,0,0,6,0.252
6453eb887f5d080384ca56b16d5ce825a357c8f9,36,16,12,5,0,0,16,0.252
0170549a859cda20ff201a01a73ee10e5fbffc36,268,605,429,549,5,0,29,0.253
ebcfb6b81127f43c69b4c5dfb7c0cd25e578a425,146,27,326,27,0,0,0,0.254
c8aea3b13280213288a47b8daa1cfbac3f9c2550,315,148,314,139,0,0,9,0.254
4fd46fb8262d9d5716d45877aa9f852443178962,141,76,200,62,0,0,3,0.257
5c488b8c52391f973100090ef68216cf1892c2aa,278,135,384,131,0,0,0,0.258
54bbfffc4d0f7a7ef9bf8f0bb2f0a07f93227305,608,531,201,362,2,2,3099,0.258
b82e25c07a5caf951ca5a1fb09eeccbdbfa358d3,-1,3,83,2,0,0,2,0.260
8274d678303dd81b90557d94ec0671b90b724b08,489,67,168,43,0,0,8,0.260
1c59628686500a36595845f924efc0cb04a21ecb,-1,48,136,47,0,0,0,0.262
4590e60e628e571c77366a72e43046efd569e765,437,25,339,21,1,0,2,0.262
b950e8f5baa3b0d69aca6dbcd8f041d27c1258d2,331,91,125,83,9,0,6,0.262
e5c722e479de44c42f9393c9d6e0581b9754a75a,-1,-1,-1,-1,-1,-1,-1,0.265
b2f265b2a88a9bb8b1e4af5f6c24359a083978c6,282,58,163,52,0,0,5,0.265
75ce6e337a9476782625e507488991528bd0b0d5,119,255,102,184,2,26,359,0.265
e657c5a0b867455aa32590045a48042daf4a2f3d,416,65,237,61,1,0,12,0.267
