id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
952d13a484add0e26d7d0f5730a9806867d6873f,-1,-1,-1,-1,-1,-1,-1,0.084
9c90ec5bc0e4da3418897a2ec4427764552847c1,221,149,228,146,0,0,52,0.103
71a9c931ab0a7903e072b850baeb15d74130646d,-1,-1,-1,-1,-1,-1,-1,0.141
64a2946da3f51580a0cd432ab6443090ede69da9,485,463,891,224,3,26,350,0.143
6ce81a13909fcac2d5e1bfe17793484bcd65bbe7,-1,-1,-1,-1,-1,-1,-1,0.209
a1f769cb781571ffc2e61bce73caee684930a064,182,324,98,276,0,0,347,0.246
70430dac41660058d40d72688d3a93c8cd895521,121,126,102,121,0,0,6,0.276
6fd9ab9280044402e967d3aef896259e573e35f0,256,717,291,645,1,0,2,0.276
d1691935050721acf666e68eb27734c05ecb3498,69,397,47,402,0,0,778,0.286
24aa91852763a5b4f7d5756a5f3cd463c00484fd,100,99,416,95,2,0,2,0.290
681c1265ff1dd5881981ddd2ea487bcdee026892,181,246,452,231,0,0,9,0.297
799b80a7de10208b5b84826db61deb05ed684578,108,766,1252,729,1,0,2,0.302
d0156ce0abec984f6ef4975449847c5c472fd0bd,100,53,175,51,0,0,6,0.306
e472582326273e565851f917c40610ea3ba61aa9,-1,-1,-1,-1,-1,-1,-1,0.310
cdce16463d14bf66c7d7b7cfdd985b4bb347ba23,72,137,260,124,4,0,5,0.315
36a12847d9cc8431e5d3fc4d82effe76426c5e1b,207,131,14,123,0,0,147,0.321
e981fce7eebca5714d692f6c30fb96391b8abcd8,-1,-1,-1,-1,-1,-1,-1,0.331
22968ee43a270fad8a7458a3901d94b849b06158,-1,-1,-1,-1,-1,-1,-1,0.335
83205029fb4299fc87ea4bad0f6a0dfdf384015c,129,183,120,179,4,0,3,0.335
8c21f1b6a346b35550dcf15f4f45960b787ff29a,-1,350,215,330,0,0,271,0.337
0e39193716fa85d5e113c730d44850fe0d185146,143,27,34,26,10,1,298,0.340
5ad6e1c68ba8857a4430432ea7b5bafe0bb0ed5e,-1,-1,-1,-1,-1,-1,-1,0.351
10be55a18849290fbee705e931d0014039c78cf7,78,42,289,42,3,18,18,0.359
9b48bc0aff550590adf8d6ef6f284415d65bcaed,-1,-1,-1,-1,-1,-1,-1,0.364
a91cdb659d800e6f53aaacbb2fbb9c89ae7b223e,932,614,30,638,0,0,1044,0.364
c0227538368b40bcbaaa8ab7fac5194a30c85816,154,136,501,126,0,0,1,0.370
29f32784d03ecdc0b122a8e5555fa1b1dda931d0,310,666,309,554,2,0,2,0.370
ca821e6212fc48c47452daf6ba4baa6ad7d69054,201,136,95,134,4,0,2,0.374
4fab53bef69198d1a1c1f044ab22448bd47d8fbb,-1,-1,-1,-1,-1,-1,-1,0.381
a136823ac20dea670e5e8e5e6beccc20828ccdbd,325,522,450,483,0,0,6,0.387
418f8960138a05e28b068f71e156f37620e5c64a,122,91,198,91,4,0,12,0.388
6b9d6bb14c79881edca5d8cd13101f7f1327cea9,260,271,47,257,4,0,117,0.389
476bfaff28e0a2dd4786ee77ee3c79df81682df6,154,241,189,213,0,0,15,0.390
87ed48ad2a71c362364a0b547f5ff31dd0410f38,-1,-1,-1,-1,-1,-1,-1,0.399
341988b062b60ff0f7a542e78ab0ca66506d28a3,-1,-1,-1,-1,-1,-1,-1,0.402
390eedbcf21a9c35436138f75bed0f512f093760,65,326,175,311,3,0,0,0.403
fd9a25fec28b39a8da482688676ec57772e17f27,199,81,109,84,0,0,2,0.405
42062bb65e594dcecc62ecb41ae85a26e266e7f1,245,570,199,535,4,0,17,0.413
1d10b024a1a56440e005a660c22f1821a751e146,-1,-1,-1,-1,-1,-1,-1,0.414
31ad1f7124a2160ac6273346f5b741e0ce9449ab,240,212,405,203,2,0,520,0.415
117168af0a91873b43ac11b3d3c4522a452e4e08,187,99,72,97,1,0,588,0.425
e2e6b307bc1ab3e8ed1f62572cd686ac89c58f5b,73,26,60,25,0,0,0,0.440
5002cf859825e15b713481ff08ce86080b09bf22,-1,-1,-1,-1,-1,-1,-1,0.442
fb146f1564181f61428ae4e1e4ac559511ad29ae,-1,-1,-1,-1,-1,-1,-1,0.445
978df96ecb62e878b941fe39a829d70f1d8384e2,357,293,87,281,3,0,13,0.446
9ff6e349b5d8b29e377b382b866d4b4793b28103,152,686,52,623,0,0,14,0.450
b7bef814063acc4744d5699f82f2da10b400ac47,-1,-1,-1,-1,-1,-1,-1,0.451
fe57b05ceb6990fbc3050532bcad8e2b28a8988c,-1,-1,-1,-1,-1,-1,-1,0.456
4270b271c7099cf637cffc850414882454e5b135,74,345,297,306,0,0,1,0.464
9a9126971cd4652ccc419072d1416778471490df,156,97,65,96,0,0,4,0.482
90665d902eb509fd80606dfb606190810c123505,161,143,97,134,0,0,8,0.487
74e53b6a4f22c9d0a1a2b42c6afc38e8d4fc7b56,224,404,210,379,0,0,13,0.487
20aef37f83e2b06e75c9dc0965273bd9c7cad011,76,53,58,50,0,0,2,0.495
01189aa3ed96e0092b89cbbf522a971638b7d437,-1,-1,-1,-1,-1,-1,-1,0.499
94e2ae60409ee21abb22a7a1abdcdecbbf55644c,-1,-1,-1,-1,-1,-1,-1,0.499
831e20d2f0eb4100d0d3316e18254d96fbf9ba35,-1,-1,-1,-1,-1,-1,-1,0.510
5e89ef800b8390e7a7653e743d97593870f66a57,93,40,212,41,0,0,3,0.517
b1654c879db7b4aef0d2d7ff74fb7dea4996105a,66,78,3,86,0,0,9,0.525
f49f5da4e7890df3269e3dbca6c24d432d9f40c0,319,293,29,214,8,0,313,0.525
236730bcad6a3dd9050a7c9a050785d6a1fb3042,-1,-1,-1,-1,-1,-1,-1,0.528
606a57edf1eeca1dd4c64e5b5126d681741f8465,257,135,104,94,0,0,7,0.529
55726603dcacad58dc922757972415e45da0cb22,222,190,207,120,0,0,10,0.534
253dacec58f46369d8b61239ff15ad253fd30942,381,392,124,378,1,0,5,0.534
21bb4afaa8bce166fd8219768c2cbde203f0d4e0,95,140,163,138,0,0,1,0.535
64a80b29fcf8cec677222643c9c71c9a066d83f5,-1,-1,-1,-1,-1,-1,-1,0.537
f4c0c6e27183bd008f6882b7a18e5819b2aabbae,-1,-1,-1,-1,-1,-1,-1,0.540
32d1116eaf37a2c8d210cf012a3c59a628db2375,321,213,26,206,0,0,3,0.544
fc657e8541de625ae576f7502457796cbb6b55a1,131,390,168,351,7,0,4,0.556
b6ac284b7ecbae0e18e60e1edabf2aeab86471ca,419,106,191,100,1,0,163,0.562
c9753d5f97e4423eb0be94cc6ed467935afa00cd,-1,-1,-1,-1,-1,-1,-1,0.568
c6bb575c4d8b3823111faded1625768c05337933,-1,-1,-1,-1,-1,-1,-1,0.572
dfd57e095a2c2ba684a61f5b34b90e7a71317311,-1,-1,-1,-1,-1,-1,-1,0.601
e9f72c1c99b8924226f889efc5c4ca7e617eed4c,-1,-1,-1,-1,-1,-1,-1,0.630
de094b5f202d32fa1ddc8253a9b907dbf01a2934,-1,-1,-1,-1,-1,-1,-1,0.640
8386e6e9a698c27d6204edde3ffbea4233e00450,485,162,55,177,3,1,93,0.652
1ae053c368a897566ecc025bfb4c105d98f2b370,125,63,31,60,3,0,57,0.653
13553005c3810b9bb343c7f82555d611a9c0f2a6,504,99,225,99,0,0,1,0.658
fc80e1b106b7220f42d15668fb1eb7568dcbc956,63,173,44,185,1,0,7,0.660
f086a89a5251f71d42efbee24862575511b84ef0,311,291,51,312,8,8,266,0.668
ed7fcc95b0b56cc8a39e1e5a4a35b8802712b184,579,373,85,362,1,0,24,0.670
b15dda4294a80ab6f7f0caaf96229174331e4ae4,86,23,13,24,0,0,28,0.702
2751cc5b47b9ec08243556ba4eb00f7a95252330,80,72,69,69,3,0,1,0.744
38b62170c0d4f563805a26221458e4b4c0ea7ece,176,320,8,264,2,0,13,0.744
4e35a61d4790e2d46528c2d4220323a4dedb4932,-1,-1,-1,-1,-1,-1,-1,0.749
57cc3d3d0a7017f3d458d895fb17794cfa6e7f61,72,6,22,4,1,0,178,0.749
85bede44d74f7e2bbb6f9d36abf0f68cd1ba238f,-1,-1,-1,-1,-1,-1,-1,0.750
509d28f7ef512d02bee8062902630d46e2dda2a8,-1,-1,-1,-1,-1,-1,-1,0.762
77e3134cebfba21db0830d0741e530b1e6f9dae2,-1,-1,-1,-1,-1,-1,-1,0.765
a4b46686a82c4861c749c726d41aee044022baa0,93,121,42,124,0,0,22,0.772
5cadc78272a7a68616363bd83501bf6a99133108,-1,-1,-1,-1,-1,-1,-1,0.800
c08df8fce760db7a40671e2425498d621c682797,176,371,320,381,1,0,30,0.801
37b819ac5db96fca3e4c7df90ef3530cf9013332,212,209,86,199,0,0,181,0.804
9da9ee0e778e52cfae137e80f1034fd181c58ee7,286,755,157,731,2,0,437,0.807
a8c834753010bcd8f7698ea861d9439cb3ad86a8,8487,3,6058,3,0,0,2,0.811
ab12bfbeb6ba4c553a07d357da57ea902c9b2df2,43,27,15,27,0,0,5,0.818
a00129f57d9dc96e45c1be0afad34e5060e5f4d1,209,127,0,141,2,3,698,0.821
223fb01af76090e9e57325638738963a13922c11,283,256,219,235,3,0,32,0.824
c974b95ffec3cd3ef572c258e15c4e92d72f6967,-1,-1,-1,-1,-1,-1,-1,0.834
1fdf3909887f4fe200edc659a9bd6055aa32c59a,-1,-1,-1,-1,-1,-1,-1,0.834
2e4a280da2556af276490cc856cf5a733f47d6c4,154,283,102,264,0,0,2,0.835
