id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
745209fa2a1ccc834c3602d7de615cdcfd8601b2,-1,-1,-1,-1,-1,-1,-1,0.023
000c23693f9d48499ca57e9d363008f913e2b9fa,6,1,1,1,0,0,16,0.023
fca1f5d3dc6e5562a35988ae8e95bad0a07f68db,469,84,83,83,0,0,21,0.023
541bc01bf55ac7da553871c0141abc894be6432b,681,291,471,268,11,173,561,0.024
5d34cb3e712521d73dc6973a0e9fc449dfe0ca40,-1,-1,-1,-1,-1,-1,-1,0.026
3c58b525f349654a5746af7dbafc355c8d5a8922,-1,-1,-1,-1,-1,-1,-1,0.027
ef201baa5fd22b04bffcc4abd95b5f9edf4d8711,-1,-1,-1,-1,-1,-1,-1,0.028
6bf4b4a608b32cca5300700b5e453a6c1e160dc4,-1,-1,-1,-1,-1,-1,-1,0.028
2e3b7e659b6abe066b0e1bd45aadd7b7c517c573,662,49,316,52,8,89,81,0.028
765ab4f5c0a3849e7a2c143b7d58bdfc98fa8d9b,312,120,267,118,0,0,78,0.029
d566868ac8fedcbe5ac5f79d956a0e1006433884,-1,-1,-1,-1,-1,-1,-1,0.029
2b86b70b19eb62bcdb35d5d9325c387e7b5a9582,-1,-1,-1,-1,-1,-1,-1,0.029
4877d04d582a4a29cab5fc0e90a5cd696bbbd76b,-1,-1,-1,-1,-1,-1,-1,0.030
20fcb8381efad40fe756dbe00cad16b6c60633e8,698,17,156,28,4,169,127,0.031
bb2bd103fef85cc2d360b73468e1c39495acbe9a,424,25,348,25,2,527,894,0.032
b56372d25c05f6e0056e829bfa05f8af2910a3cc,161,51,76,48,4,8,16,0.033
1e7ea810518df25289ea99c307267f6a4640afca,-1,-1,-1,-1,-1,-1,-1,0.037
384fb9e5a3418c3f3521d1537259354f1ac7a90d,355,135,350,130,2,30,28,0.039
d9c2e5a289eb4f47b1a18d7430cfb82b491a405b,-1,-1,-1,-1,-1,-1,-1,0.039
011bdc925082b0f82af57700fba5c5d0dc2a9426,535,92,164,89,1,4,7449,0.040
f17708ebe551b1dfafdf1f98b4604a5c932ca305,430,205,126,194,0,0,47,0.041
ff84221cd6c143df8edf5f24fa6caa52e0f7b132,713,16,185,20,2,15,29,0.041
4ffc1022345584467d9494ff3dba10104b2a3a88,257,5,39,10,11,135,52,0.041
b98649463de65f1b35744767128f7931e52106ab,564,70,73,78,6,61,101,0.042
9be90e97ef2432a4473d4e3acc089aeb1f79dff9,352,24,53,22,0,0,665,0.042
c096effed66331f947b8182bd1429c9e76e7ad43,138,2,67,2,2,14,9,0.043
e875004c5aed2355432cda394f6cbdb5b88dd911,-1,-1,-1,-1,-1,-1,-1,0.043
79a097d583aaa24550670d7850c04060bfb82331,-1,-1,-1,-1,-1,-1,-1,0.047
0d30fa78203054d96b0d9efd9199d25c93e40511,948,7,155,9,0,0,11,0.047
1604a935942e4f9d02584670f067c778cf69718a,167,111,83,110,0,0,3642,0.049
a91f6cc5f85652f5593741b0446d3425225c0f38,-1,-1,-1,-1,-1,-1,-1,0.049
baff782f8f59a25b8ca2e73e22b0688105dc7882,392,276,17,83,2,7,496,0.049
7189204c5717bc09595cf0a6dc5f3e65b0d805c1,-1,-1,-1,-1,-1,-1,-1,0.050
18b40dabd733c5651e5c808fa735028e085e6f05,-1,-1,-1,-1,-1,-1,-1,0.051
2910329f82219d55ef5dbeaee7fc45b278ccc2fd,501,3,111,7,2,8,22,0.051
81f4eb56fa24187395433619bef3a2c3327a5a6b,492,452,461,417,1,10,3314,0.053
5ae6e000cdf345e990cf523577d6e1e8b7827971,676,231,106,217,8,538,182,0.054
12099aec55c2302c31a453ee69a27f5f2e14aaf2,182,77,175,73,1,45,148,0.057
1e1000df99ca36c5f79a7a6dc2de36f598cc4499,190,8,2,7,1,1,2,0.058
6a9e375de99e87222637384f47c21bba2a607fd2,-1,-1,-1,-1,-1,-1,-1,0.058
ef21cfab65a74f746c3726d9ba62de507726eef8,414,30,210,35,4,35,34,0.059
3a2ac16fd4b382ce6137544a37f26377b03cd1d0,-1,-1,-1,-1,-1,-1,-1,0.059
e77203a9715db86c235add1171c35f41cd969183,610,98,258,96,0,0,1272,0.059
d403bb05a9f891c2e1a521803ae59a5fc03e16ea,187,43,27,53,7,1,797,0.060
cd1b857233b99e8909051c974281cddf249b9726,705,153,134,141,6,408,37,0.061
1694005f01e75cd46766ad23afbe2bd4e61e69e6,833,57,240,23,0,0,138,0.064
5238a12890a22daaee6fc96a89daba2ae9629ecc,415,16,113,16,1,8,111,0.066
9f999d2ec44b9753f1b1deb4f7be2667778281ba,-1,-1,-1,-1,-1,-1,-1,0.067
82888e77accf7b0d049e297eb849da5c51772abf,-1,-1,-1,-1,-1,-1,-1,0.068
c61b97968cf5668f844693f6c7ac12b234d70525,-1,-1,-1,-1,-1,-1,-1,0.068
35a0f5a84da8882bd788acb42edb9861ce270fdd,1349,88,107,107,23,668,1019,0.068
88a363280e94edafc911d1fff56c517e6d96d8f7,248,2,59,2,5,200,192,0.069
6e58552fd3494792d961b735806937945c22121f,9016,276,419,497,1,1,4444,0.070
009664f87aa3e68395a827f00a41981e079db046,269,109,74,30,2,101,432,0.071
2e072be8d9df1a14905c34d7b73c8bf294d70dd3,-1,-1,-1,-1,-1,-1,-1,0.073
ad088a210bdddc4907926ea3d22f29dcd764988c,37,1,3,1,0,0,1,0.074
519040c093687c908be20b1c160e36fd162d7e06,761,438,480,87,10,584,375,0.080
bcab0e48356c6d7826fc203c87fc46d4701616f1,-1,-1,-1,-1,-1,-1,-1,0.080
d5808d5a8d6a12eb9742de9cb1a733e3ee9b27df,170,11,89,11,1,8,52,0.083
90e5d95b426e20a653142c4dff643f85edfbec70,-1,-1,-1,-1,-1,-1,-1,0.083
9e9d41ffa5d134951da81c731e9a4cc36b4b5b92,223,127,540,115,0,0,9,0.083
6f506d10a703f355facf152fdc6222dbb45e1390,335,22,61,4,0,0,117,0.086
b2a1d4ac5c9cc10c471edea6bc1ac8ee3f676c09,159,52,455,55,0,0,3,0.087
8d4de9c3cb6756afb4623ce2042844f2aab49cd4,238,27,43,6,3,169,532,0.089
4f8876f336b1512bf2073eb12609a03e39061457,303,75,237,74,0,0,11,0.091
6c98ceb76a3f3064edc5c01eb168c3de1d3bbbaa,-1,-1,-1,-1,-1,-1,-1,0.094
91041de9eedba0d4b061a745bac0918cf3a42195,209,67,381,63,0,0,4,0.094
ca011160ccdcdd7ade6265c0c52d9f3526700e6e,-1,-1,-1,-1,-1,-1,-1,0.096
c1f934ff8641d0f547d0346b808341c4bae26eab,517,101,334,92,0,0,214,0.097
63af36da43fd2653e50412a87c83990b798249ee,157,4,39,6,0,0,2,0.097
6da8d80a59be355ef8b56576af8f8d33c0df9f2e,423,282,133,400,1,112,2813,0.099
6f2a32e61ee6cfc1fe08f1cf3059188d303f56c8,146,147,193,142,28,3745,390,0.101
5df0218f7404c0354991d5b58edc2f2ea62c79fa,343,115,155,117,2,113,482,0.103
f04d04f55d989380e0881f7252a45c3e9aa5b312,465,14,86,13,7,348,72,0.104
bafae5b5811e2c125d14551ad61accd7f2a26cbf,793,63,238,60,1,0,26,0.104
96b611c3a1ada7a5763c8b382b635994e5d700f0,39,138,50,40,0,0,500,0.104
3b4a37f9dd805fddc0674c1e46470089f1110139,-1,-1,-1,-1,-1,-1,-1,0.105
ec8f28749ee21647811434a1c8c021e621f5e37b,576,21,327,25,9,143,472,0.107
b81f15be0d16bcd4efacafc4130c2a2bdd7bc92e,-1,-1,-1,-1,-1,-1,-1,0.110
2f0290f5e7ec852b2b091701026d1971f31b571b,420,57,205,61,0,0,255,0.112
7b367cbc5b95f25d39737afad0d36fefc96a8652,214,45,302,46,8,197,462,0.113
3f7de9f41325cdea8c0cd9da724889e4a2f41c2d,287,169,180,150,4,156,718,0.115
a78b069f278cf2635d4b9a06857614c7f6016054,-1,-1,-1,-1,-1,-1,-1,0.115
9a11de43f5f95f9d1f634a1e1935a2f20bd92349,-1,-1,-1,-1,-1,-1,-1,0.119
6a54eccfbc8adcf095485a2d41b9f74f52f81528,-1,-1,-1,-1,-1,-1,-1,0.125
46a4a4cb04780e9d902f95a91b4d3bdd650c95d7,470,8,59,6,1,0,101,0.134
8e18ca9fa10828a912a258709e3b9cf67b080d57,263,190,205,172,5,1,1801,0.136
78705f9b2a2f5e1a0bd51edf87d42a0e92d45d8d,-1,-1,-1,-1,-1,-1,-1,0.136
dd9b4020c7fe78d060e80634325651523e74f202,1255,65,311,61,25,3933,10739,0.137
1b9f32f8e3b9b7f45e4bf496aa0c9ebce604c15e,223,127,645,123,0,0,23,0.139
3f147a353816b1c2b664d0156ea583f6b313638a,26,7,25,14,0,0,5,0.140
08dc0361269d5ae43954c3ad17ed309763ed21d0,406,24,4,21,1,0,43,0.140
bf22509533a9d57ab89e10f4e97ec3abdbacff17,-1,-1,-1,-1,-1,-1,-1,0.141
167682345dc676b26b74af4d5aabfc44c65ac66f,236,78,70,27,4,36,203,0.142
f42becb3bc3aa378fe388206c1b11969af5eace9,-1,-1,-1,-1,-1,-1,-1,0.142
48b31aa08c9aa805fcc77c19b6cfb36c6d12ffc8,634,178,59,56,3,31,2608,0.143
38af778184e2b24d75e2158cf0b737579cd84e62,208,33,66,10,2,132,193,0.143
ee526bfad749cf4b957532de8c4b961f4e292c60,405,34,180,36,0,0,924,0.145
2400ae5dc4d77e3b62ba55e3287b7795a358d870,810,280,171,264,4,74,872,0.149
c6df410a939c92586b7aeb6bfb85a6087ba3d1b8,436,0,0,37,1,1,3301,0.157
8c1e1d784cbaf4a9d44730e012d5c0177445aa1e,-1,-1,-1,-1,-1,-1,-1,0.159
fbce7e5f917eb4545ea3f0417012ca466cfd22e6,876,30,166,29,0,0,2,0.160
1dabbd59819bd75a3e3aceb5a11af60cb2f31bd2,494,1000,765,292,19,185,3205,0.168
7d0e6864fae264d47a42a2447ae592ff8d7c33c7,104,132,39,131,0,0,33,0.173
d086ce7ea6701ff8aba76a73d25d624f8f5a6ae8,-1,-1,-1,-1,-1,-1,-1,0.180
522c2c37e52778b2259a821396baa5ea68a26f9c,251,43,86,26,8,284,420,0.181
c14b84801e89f1d9e4e57ac8dc7bb9de76c5098f,135,43,116,43,9,55,74,0.182
9e91b34f7237e263c10056927f47fe939097145d,248,27,79,25,0,0,76,0.185
fedc26b8b47d9d782dcdc95d2ea236ba36265804,374,106,174,54,0,0,138,0.190
bce315257ecd047f3d0aba9330cccc5c7cf0830d,460,216,291,205,0,0,114,0.200
7653d75837f503e4370feac561806d3babcf561a,159,54,3882,52,3,14,600,0.205
9e97058eebb23096043f47950fcef9a2b5bdd86b,-1,-1,-1,-1,-1,-1,-1,0.215
d7515025f3cc1fbc1e2f0c4bce36233efe31ea8e,-1,-1,-1,-1,-1,-1,-1,0.216
f4624b1ed4792e8398f5f565886c10aa8e3b18d9,-1,-1,-1,-1,-1,-1,-1,0.222
52f75c160149c582e5e8f05ccb11d0185def66e6,-1,-1,-1,-1,-1,-1,-1,0.226
1b112a26ca4a188e73c6b7636eb536f4edd184da,315,37,95,12,0,0,129,0.236
326f8f83f4e876bc44fdbf488fb0476c2635d204,309,130,341,114,1,10,182,0.238
374742e749991a8179d482632fe704532fff4534,2382,750,23,332,5,56,105,0.245
762a5e5bf4e85ab313a6214a03ed86d56c9d4b94,-1,-1,-1,-1,-1,-1,-1,0.247
6522791ca4eaadd7099c6d5a7c5c4907672f7dfc,-1,-1,-1,-1,-1,-1,-1,0.251
7d3ce88d1c2a2f9a94e754555411d0768d78f25c,-1,-1,-1,-1,-1,-1,-1,0.253
697a153c2ded24efac8741002e5eb9ed8bc25b7b,83,44,18,20,0,0,189,0.255
05ef4172bb44d6410f8d8c26799372478aa99692,-1,-1,-1,-1,-1,-1,-1,0.259
5821ec135f1c9e2f1a8217a9d11a7c15aeb7af10,-1,-1,-1,-1,-1,-1,-1,0.263
772fb9544796a1e8993fada5d513124931b70583,187,41,13,18,4,72,228,0.264
d45add3d589631e229b792c920168e550affa862,-1,-1,-1,-1,-1,-1,-1,0.268
1a7f7481d3c39afce80d4903ba592d178775b2b3,286,24,0,25,0,0,89,0.273
0fb63f8aff070fe3ee9ea4a681c75faaaaa48ceb,394,60,74,25,0,0,944,0.276
53fae17114ac6c2968b910d8e89e70e03812538b,95,11,46,11,0,0,3,0.276
9696b25b93e49dfc734c7c8d9702cfb9a606d151,175,80,100,14,0,0,445,0.287
f267ca08c2efbe431ac0d4fac7f52b76b09fb8e4,370,73,22,33,1,29,33,0.288
1fa1fcd3c5be92cac704c3668af5bdd3f66cd548,-1,-1,-1,-1,-1,-1,-1,0.288
f58f6cb7ff677a1525a784284a14c12a16bed328,177,5,22,5,1,0,203,0.289
53d5ca1cc6e83d4f86e7c16dd5dfddf2e3641324,113,20,25,6,0,0,194,0.291
ee593e9857dd5f604b1e0cad4dd60a7585565687,342,7,53,11,0,0,28,0.293
e9b6ddcce20ab1efcb1068ebaef8199295c55aae,186,461,53,332,6,123,2219,0.306
776d82ac8f8ac0ef0af9d9bb33be1ec856bb0c43,-1,-1,-1,-1,-1,-1,-1,0.307
91de9553bc7289a4d1781759ec3fa39ade6f943d,65,0,42,0,1,3,84,0.308
129919796e24ea9057a1fc914f7e63aa6cab36cb,47,74,12,49,1,2,159,0.308
43ae4a737d098e3fceb753b10f500dfb1956ca6e,9980,28,3280,24,18,188,13646,0.309
a1b16869886089531740719fa4fe5130eda3c583,256,376,92,355,2,13,1593,0.312
a5e18f862f690f79187135c9adf88a4b6a0b0ab0,-1,-1,-1,-1,-1,-1,-1,0.312
734c6d2839fa32b06dc788fb225515e25a1a360f,27,76,92,56,0,0,5,0.312
3ff1212df0773d6e085710142b1699c1d4dd00bc,68,5,22,6,0,0,1,0.313
8cf6cbc56e84219bfe89b060590fd617ca6ec037,-1,-1,-1,-1,-1,-1,-1,0.315
502a73bf625b00e58f5fc77cad402eee13b706fd,58,1,25,1,1,24,253,0.323
5816970f0df8162b0a5d700189b61a48a278647d,90,135,9,133,0,0,28,0.325
72ad05793c8c3be5cdef80080033ffb7abc43e69,173,78,97,75,2,55,333,0.332
3e4646ef3851cabd65680d91f858f34d9468f389,152,0,3,1,0,0,76,0.334
b4b12d5e52e679e6e3bbbdf6e6c607eee6d92c5b,3227,10,176,23,12,74,2723,0.336
104fccdbbbfdb9bb223e4fbcaea3ec0b9e51a334,371,35,43,33,2,79,19,0.340
dd5bb1aad75bc376c7e88a2433d38fd75740ec5e,72,45,18,22,0,0,19,0.340
f0ef147bdbef79c519b483d409df68d3ca49a6f1,-1,-1,-1,-1,-1,-1,-1,0.346
f8cb863b3d1dc0f88bccd71d5e40666cfaee877c,347,59,46,16,0,0,204,0.349
cf54981307be3f0d714b37e47ae164ad8e99ff5e,35,2,12,1,0,0,37,0.365
56074cb044713333e3e2e75c1b4ca2ffb24ae2d4,253,46,51,18,4,138,159,0.366
4868dfd2b8a26d7b26499188468e81b0fe778d6d,-1,-1,-1,-1,-1,-1,-1,0.370
7bcb223f198ed763b9efa9804370fbe5979c1c77,68,7,34,4,0,0,31,0.374
0d8aaffdb2dfbff66f5f520a77e272c4185a6719,738,8,46,10,0,0,415,0.376
ce74e0c2234c26cf2453b7a8959014b78055332d,5504,2,521,33,3,105,576,0.378
9122e6fe501bf6cdde3540273921e4f98f094253,-1,-1,-1,-1,-1,-1,-1,0.386
090fa53e3e2f1159b34a96c07946c06b1a17451a,-1,-1,-1,-1,-1,-1,-1,0.386
7a49080a770e8453051576fcd6dd5995a4b9fa53,-1,-1,-1,-1,-1,-1,-1,0.387
de0c017f60d64476bb89e78f38c0b810e66cea26,255,50,204,50,0,0,6,0.388
c10c379345417d8b0b521887c6094cbf61510cbd,-1,-1,-1,-1,-1,-1,-1,0.405
b7c9f5882342daba34401fc71ad19cf31ab0b6a6,1670,106,17,40,1,244,764,0.414
f9c1bf775b87d5d3318229c66b9b040bf0a7cd8a,25,0,17,0,0,0,0,0.416
ca9f61ead526f023360964bdd60b2ec6c09127d0,-1,-1,-1,-1,-1,-1,-1,0.424
6e1fc0cbfed639dbdee1a34f1b37f472ae0f6bf0,340,43,96,42,1,0,537,0.429
7daa3bacd36477b78a404f466abf22c97e13d6bd,54,1,8,2,0,0,31,0.434
24babc68c6525611347998c397f3dee4b6d1b30c,-1,-1,-1,-1,-1,-1,-1,0.435
5dd7be26eecfa5ae265420df81784d04a1a542b5,2140,26,5,107,2,33,116,0.437
36ec51323c9d08842b61d4904c800b2e549d4c8e,64,31,0,27,0,0,1,0.449
4955ea105c3cccd9096d007c3344063c895400b1,-1,-1,-1,-1,-1,-1,-1,0.450
caa05fbf1525abd0fac52af5b2e77f54cb174f0f,156,110,55,103,2,4,4,0.454
3a43e03d2c7536ce19d5f1416b57cb6dc8d7afcd,447,30,34,35,0,0,158,0.461
01ce93c37ed35817b383236faa93552632545fc6,1,4,6,1,0,0,79,0.472
5b4eddb9aafae1babbc20394fd6b7642bfaa3377,7505,112,546,279,30,4157,2361,0.473
2cc3310d50918aede0b00da7deb8ee2e7cbb8896,4311,116,300,1050,29,844,2843,0.473
70119d1d72b049a25f4ff7615a35fb7a696d9de6,184,19,42,9,6,4,89,0.495
03b047ec5da5d7e43c30f8c3c13e8ab2c3034a25,50,52,16,25,7,0,135,0.498
ed16adaec0cd1c675c106938301d548c9fd6fce6,2106,6,73,70,0,0,233,0.507
ce17837cfcfc09e14125e1f9071f29d767fd598f,-1,-1,-1,-1,-1,-1,-1,0.516
54caaa8f86ece2b75d3822ecfdb5e104b3fd87eb,-1,-1,-1,-1,-1,-1,-1,0.524
9f7eeef103d9d8e678ae9dab9428402ef854d41b,5086,96,122,554,5,52,1936,0.545
02446f26e0a78c2b533d01f65abf0c8c2b5eebac,63,42,9,22,0,0,7,0.546
487f38b3aaed8c63b94bab4da202f2a03b3cc374,2239,39,138,867,0,0,174,0.549
fe84f9d61482f983e85cb61f698947178153825f,159,2,8,8,0,0,8,0.549
f5dbdd99ab55139c6010be83772c1fdda848b80a,5484,292,276,704,0,0,5237,0.552
c625ecc18701d104cea07a53fafe38b0e4af689d,-1,-1,-1,-1,-1,-1,-1,0.565
cf741c4f223ef119ba893f6351da1cc69ec55f04,1990,5,98,1881,0,0,189,0.574
c8f3c0a6a85c4141f73c68b845c9522f55791ad1,153,14,40,25,2,0,26,0.577
1cb2c52559a60a65284a083d1757ffa3378b6867,-1,-1,-1,-1,-1,-1,-1,0.578
bee2cec37dd8a125ecef37682a909654dbf2e354,274,98,27,49,1,1,177,0.581
b6a85fa3d98b735f2c7e2b18c0f3daf518fb0fc3,500,74,12,52,1,6,7,0.581
e8bdd9fd9f86755114882980f782da0d1fc1413b,-1,-1,-1,-1,-1,-1,-1,0.595
e565760282bdd75719fa5905f9fa2e366de65364,3016,264,110,635,0,0,101,0.601
e36b4a025035e1fcf8c3867f0241804637df58c1,115,10,3,7,0,0,14,0.607
187ce1997bd2fc1bba512ac572112cb9d6180438,24,81,10,56,0,0,37,0.616
344f4bf628e63d413aeeab89a11cdee73fb2d776,86,143,37,95,1,0,46,0.623
759a6928d15670757d45f5709124fcd9b7c4a08d,63,37,24,35,0,0,112,0.624
af9ade1df579b11312f999b2b515662ce6a22fa1,154,0,37,2,0,0,17,0.625
da2c402c23ef2594c6478686a9baf98d2d76ffde,260,8,11,1,0,0,41,0.631
88acbce539e0620803a260160183ccf6d2017550,730,50,137,86,2,4,62,0.633
730aba5ad6fe033281938d6a87cdf21f0d07de0f,-1,-1,-1,-1,-1,-1,-1,0.635
f4aa8fc43a24488307e88f13fb3132d582f5e50a,-1,-1,-1,-1,-1,-1,-1,0.652
2d1750d94f7fe2e77924d182fec97ec089459b72,-1,-1,-1,-1,-1,-1,-1,0.660
a1fab01020e4810dfc3205fe2470d97d1fd19a3b,369,13,155,19,0,0,7,0.661
d1115ef0613ec41f3d0947a1e0f1f230364d864b,85,32,6,17,0,0,24,0.665
f004e216fdf75eb15bb00bcb713b565053f0b176,-1,-1,-1,-1,-1,-1,-1,0.671
965d8ab498b4f941078f9e4cce04e1269f359ccd,179,72,99,69,0,0,11,0.679
41cf01c7f7a883ca3a39580d025e07340a917c25,123,7,16,9,0,0,0,0.681
3f576533b75ffac8343c01f67fafdc1b375bd467,28,4,0,4,0,0,1,0.685
cec372eb44e576149c58f42cc31b715e854104c2,755,64,0,21,1,4,72,0.692
8c5d8e439ee04e2fdaebda3ca38006370c5708e1,50,2,63,1,0,0,8,0.699
d53ccc0d60a0ebf29e0288543dce42f7b6031a3f,32,6,7,6,0,0,95,0.719
09e526a80fa05030a3e40b72320818176e196abb,9980,22,9334,23,0,0,1088,0.729
67c70505f8db0cbfc7ecc363c106f233c0deb7c4,79,47,68,50,0,0,73,0.733
4bff96d8b5d3e303f54d8c89882e477e22ebcf19,179,9,5,13,0,0,15,0.736
066bfc2b56cf56fdbc8dc2546a2e3852016ac4e5,-1,-1,-1,-1,-1,-1,-1,0.739
2d91ade12d25592a02905e401f2b453bbb4d88bc,106,182,50,174,1,0,1,0.748
766d61fb8318e3eebd8ad383411523710c4fd2c7,86,21,23,12,0,0,23,0.755
4caf2b6cd630478c3399d24fba17d81ead962882,86,53,5,26,0,0,26,0.762
1ea2963030d088e20fe6224f7a614a7b97f0eaea,-1,-1,-1,-1,-1,-1,-1,0.766
6f34422e5987c8024079da3a414cb21b20c725fa,38,77,8,40,0,0,13,0.775
7149ab67145bb799501654bb0a4bf7cbb0ebba5f,1503,117,61,91,2,24,83,0.776
9fc40ac95937347a5704419201e9df3e617a0ac0,288,47,24,46,1,23,5,0.776
477d25a0ddcac7b5417e99c9a5fff73e84e4c7d8,218,217,31,206,0,0,596,0.780
4c2e119b32e535a80a9d8a6750bd98efa7b93031,25,1,5,1,0,0,3,0.823
ad320650fa9c75ffa7eef70f46d8e4f541372296,113,1,15,2,0,0,45,0.857
eebafb19dbbec89297ee869ed74151c62d1844af,-1,-1,-1,-1,-1,-1,-1,0.858
48c2cde1c94ac3cd934750cdb46519f55d88db1a,29,61,7,47,1,2,11,0.871
1a2e6022bcd017436d3054f62e8745063e798aaf,-1,-1,-1,-1,-1,-1,-1,0.893
a74e0da29589fc7b05384baba0a8b166700bb4a8,2058,68,16,122,0,0,454,0.901
4db808045ae9befd259e51626ab5c99b5c91d420,88,0,6,9,1,0,0,0.905
ced55a5b60a09267b3d9b6206f7cb244dd933c8c,59,3,2,3,0,0,10,0.924
64c609abea726f854bfc00418ed1d29a6f3ee0f4,177,22,10,17,0,0,23,0.945
507d4c1822ac89437db06cad2a3000c66bc6862c,-1,-1,-1,-1,-1,-1,-1,0.951
8eeb34962eb75e9271e5194eb8569f4903827c84,57,3,4,5,0,0,24,0.968
