id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53937c626dc67d464bc178c2f349e24ee5bc3c71,925,163,284,186,31,244,1310,0.010
f188d375634c6c88ff1706170122744dd639e2a0,-1,-1,-1,-1,-1,-1,-1,0.011
4327dd5c9c43bc0ebebc7a2a8bd31617f55e1bb4,5526,11,3058,11,19,2054,11494,0.012
2fbbc638d6499f6f3de85e229b078bf3c568b9ea,69,10,17,4,0,0,42,0.014
c27b823aba5bf008e364d77e83f18f74c60b82bc,-1,-1,-1,-1,-1,-1,-1,0.048
66e165291bf679f2fa8f405424039e8598da3617,198,171,112,73,6,144,133,0.104
1d3420e20729bd9d4b1826e7a9dfa8562c13a498,156,190,991,169,14,1394,3855,0.111
fa265e01e887d4febbeeabbdc271fb056add06d4,139,8,100,11,7,6,27,0.118
7a9a0736450b61f357d19f5e42576c2d6815b0ea,146,3,270,3,3,529,156,0.136
339a834a6783443631c907fe548c0f64ce33bd84,210,17,136,17,3,58,122,0.138
2683c8488c175737ea4273a413a336c7e914eef1,-1,-1,-1,-1,-1,-1,-1,0.169
54c83f217e8360a767470fcc44c7238ed44b4bea,71,7,108,6,5,57,84,0.191
cdbb39a6b9b0675735f1c0a8f6ade61c288700f1,-1,-1,-1,-1,-1,-1,-1,0.219
5617c35d80991e2ac05a2d555baddf1d016d5ef0,-1,-1,-1,-1,-1,-1,-1,0.221
640525d47015555c9907c9ac184f95fe39f1607d,98,427,483,402,0,0,7,0.253
a96896757210c3f501567e059d8503cc086c821a,271,4,681,5,0,0,10,0.256
39e379241de9023810b822d1673cc160c0f03051,-1,-1,-1,-1,-1,-1,-1,0.276
b09ce5951f57b4fd6be6746e42cf294111a81721,-1,-1,-1,-1,-1,-1,-1,0.307
1c2bd8ce0f43e9df7ab0c5bdcb1f98a28d9fd106,845,10,78,12,1,0,217,0.430
8f9075dcad82488a5ae3ad9a52201a8d24b53d65,22,10,17,10,0,0,9,0.505
2134c7e9b5c3ed176805073171d09ac36ebee129,61,14,62,14,3,295,80,0.569
f34214bb0507446bc6027fbc01189481545d68ab,20,48,7,40,0,0,24,0.591
5742ee4158ea22e15c9ed5c9185831b3bb83cf90,-1,-1,-1,-1,-1,-1,-1,0.644
be584b20fb95a84387a627552a97654ddd5c8cc3,71,22,30,9,0,0,37,0.676
8640fd6080652b048e54e40eb2d5d40c64fcf69d,161,124,71,71,0,0,5,0.687
d4f9946e4b671af5d2c9565aac7f0a03534c2466,9614,211,14338,248,0,0,22,0.706
851a3779c2bcf74714e12e588c5c7b02501fa4ce,100,41,16,39,0,0,16,0.746
eea70d938e9a49fb0e287f414a1be19929afe514,24,58,3,58,0,0,1,0.776
b903ed012eeb9498c250742604ab25e572fc599b,-1,-1,-1,-1,-1,-1,-1,0.789
481e6d0e4087c80b4177dcf7308497809433c5a3,167,10,20,10,0,0,38,0.842
cfd6f437e8aac2f66810831626ec065e10e200c5,394,109,83,101,0,0,48,0.863
0215f5d7cc0648851ad47a995cdd1195b50e0789,31,1,2,1,0,0,1,0.957
