id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b946916d943fd8e98e019ec992dd5a0a0e42f20,2135,53,619,92,4,27,1294,0.006
df35fa1398bcd019a012f4dc81c8ccfe0dffa858,5500,46,655,171,1,73,422,0.006
0e905c52b246a45993eb54b3a4be262d2c6bc32c,3174,150,624,143,2,93,950,0.009
e28954839325cbd86c3e2eb5494619ced417d0cd,796,226,417,240,6,500,13,0.009
8dff205e08ff38a8d998c183c387e25c6fe416cd,2228,46,362,93,6,120,1243,0.016
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
60ae11ce33136a48d605c605dd36b819aa0e1788,-1,-1,-1,-1,-1,-1,-1,0.031
968093f4822e2fb414e9fcbf4653575ed7ce6965,715,16,322,22,2,2,53,0.037
be2d78808ecf6e7df752994c318fd4145b4f87c8,-1,-1,-1,-1,-1,-1,-1,0.038
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
ecebc686f49290441602f4130fd495771ba9def4,-1,-1,-1,-1,-1,-1,-1,0.062
fc15db2345a9900f73ed3598897bff3009b2b037,808,72,96,73,0,0,9,0.088
c4755d2f2efc3ca0137bd43f1a1f32dd7bdc2848,261,52,105,28,0,0,227,0.089
598e8c490fea03be89b618fbf87021b94ecefdde,460,208,187,202,0,0,32,0.091
d9a8a56bb6601c3ddb037ab07f730b8a488eab96,417,49,226,64,1,0,7,0.100
b1e0ae81446f25e7d35d15397527ef094218ddd9,1599,9,24,9,4,51,294,0.100
3bdfd48f6fb8250b0e0136c7944d69b70bb075d0,615,48,412,45,0,0,7,0.111
2576e42e8260113e947897c581e26d2e1b03aa05,746,81,782,64,1,0,560,0.131
ae0681340dffc0f183879f3282a6efdbe52537b0,868,583,696,348,0,0,1012,0.152
f12413817740a3750de11094f6205ac641fd153f,231,58,186,54,0,0,290,0.155
0a5844b76d20582bec47fda927967c016d529739,-1,-1,-1,-1,-1,-1,-1,0.156
558fd99dd0fd3e998fcb64605e8b98488710d81b,142,23,294,22,1,0,2,0.164
f90c9ed50970bbcf63752dbe64de1a73d637985e,135,217,266,222,0,0,9,0.183
1e5bcd53e4f11ab98972cfd593300ef24549e9d2,283,140,116,129,0,0,534,0.192
ec01c98a9e804dde858cc1fa8fd50e7fb5cde716,493,138,361,129,0,0,4,0.197
45320279332e94e02f9741eb0bf875fa84870621,1703,149,793,149,1,0,619,0.204
bb8120dcbc72f421ef61280d61979ebc13de8521,-1,-1,-1,-1,-1,-1,-1,0.208
3c0df88b645d609dfd4bcfeab2f950a703baeac9,-1,-1,-1,-1,-1,-1,-1,0.215
b7b5af4c25b992dcd3113d7c73b27480a98a0b16,1168,22,1033,47,0,0,1633,0.217
0ee7cbaa92ea63edcd90f65fa1e4796babd5a1d0,2740,1358,1542,1170,4,315,6579,0.219
fda4a3be1f9f48a0fbbce44a136380001340dcbc,118,48,428,46,0,0,9,0.224
8960ffc20442942a66147d6a3ad7a19dd24eaf5f,-1,-1,-1,-1,-1,-1,-1,0.227
07ed5539e963e224da274120ca4500c414b299d2,-1,-1,-1,-1,-1,-1,-1,0.228
a2f054e1c3eee3d4575a8f6b4051c2eb5e2d6186,131,121,101,116,0,0,7,0.229
f39beddb05ab0dcbeebadeb22636e56ae0ea4ba7,-1,-1,-1,-1,-1,-1,-1,0.230
5fc7cc90a88408280846a82426c42d15d9b87bc3,-1,-1,-1,-1,-1,-1,-1,0.235
1a94ade27fe45b727014c6bb3a583103933134d0,-1,-1,-1,-1,-1,-1,-1,0.236
fdf7883afc4eeb1804c0e41166e6341a021509f5,202,210,323,189,0,0,770,0.236
2748b9c0ecc2cacebd9115f566fbb58e4a162a92,121,174,458,168,0,0,3,0.241
ba5bdc23eb76010611067fc5230fba1a219d8a98,109,21,782,21,0,0,0,0.241
54d59f48a26fee5865d71b465e3acd5f1a80f0da,272,352,690,294,2,2,2,0.241
b2a1af3528dee167f5db117d68215317024d61e9,108,399,77,375,0,0,249,0.241
c5de8f6c8dbdbde1b8265a5b4423710624c752b3,-1,-1,-1,-1,-1,-1,-1,0.247
b647aacde1758ffa1803bbf267a949ea47576a1d,202,155,160,85,0,0,25,0.249
e77eea156425685fc4c25409c37f00bc4f18f356,293,231,182,207,19,1,360,0.251
ac6b0c80b465c34bd87407c959b240f78f732df4,280,76,249,75,0,0,3,0.252
c76c711220ee7d5fef3df22ce55c1891d3b02eeb,-1,-1,-1,-1,-1,-1,-1,0.256
62eee8bef13679f9b22447513bd7ebacb403e363,215,399,556,366,2,47,41,0.258
26e0d5ada6d233b14616ae6a3aa93d3080043cc1,47,34,118,32,1,283,27,0.259
d0168da6e92ebcb3b74544e27e997fae1fc8f950,1317,71,282,70,0,0,3,0.263
b639dfb9907f9be40763e2951166e81bdfed6af3,1817,20,1080,20,0,0,446,0.265
9f2f7a667e34b0f18b9f6b6329d4f3c1d99a8de2,-1,-1,-1,-1,-1,-1,-1,0.268
92afd6c3d40666cb5ec8af2f94315252e8fd95f2,282,79,204,75,1,0,5,0.271
9378106bc019d65b9319c5c9108cfc049a99a438,536,51,164,42,1,0,25,0.273
62a0ed16b9a5f63fb8f66df6343d1fe465f19230,616,126,71,121,1,0,183,0.276
cae90366614e58a987c5eaa3634726bdb14c200b,-1,-1,-1,-1,-1,-1,-1,0.276
7347be94332e4dbb4b0b628707e5aa3766307802,66,68,84,63,16,0,6,0.283
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9086,55,2985,52,1,31,2572,0.288
b2c9d7e658e4557cbbe01c479b150eefd5ffdc26,141,24,378,22,0,0,3,0.294
adac2e55a4411e252b5bb2c33748b817632d3cbd,559,319,213,87,1,12,20,0.299
