id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10c918a5724bb15f0c7feb1037c66b056c8cc3b0,1418,775,217,735,3,20209,5,0.391
0986df223c6444e736910509f40c729a36618a01,-1,-1,-1,-1,-1,-1,-1,0.419
a014d1ff9621aa1beac40e39e0781b613903ad7f,189,52,5,51,1,0,2,0.537
a7e93156d598cda4974d881bca1637815a86d5db,21,447,317,426,2,7,129,0.594
15124258087d35474cf7b55177b41116e7bb8d70,65,119,94,81,6,28,11,0.618
45e240588d1d846fe488e52ea8aaa0d050fd162e,-1,-1,-1,-1,-1,-1,-1,0.642
537782628ae1e88b5ad338677c52a1082c66cbb3,-1,-1,-1,-1,-1,-1,-1,0.742
4c5cf80800f957d145cb659929bf9d7399c970cf,88,156,196,138,2,0,9,0.751
09dd0bd0a6d4378f9546225545e315a0be675556,108,-2,100,220,4,0,3,0.759
4121c7bf818585dfca7d1f7c7909df749dd82a75,-1,411,61,445,2,0,14,0.775
b4347120902d881673caecc504b121f7c45e4f3d,-1,-1,-1,-1,-1,-1,-1,0.811
f2e2ff6b889b5a432d6c896e2b77a695e52c92f6,57,169,142,163,1,0,0,0.872
5ac2b1cc72fc22f5e8df5485cc351c461868da0e,-1,-1,-1,-1,-1,-1,-1,0.874
647a9cb21e60123da9236b432fa34425d78073a3,-1,-1,-1,-1,-1,-1,-1,0.889
f52d3df96c12323a4cd8210cf279bc07d0d4ef7a,9360,1487,1506,1399,0,0,1,0.896
653572bd6318cdc43760e122ab951ff71e394f9b,-1,-1,-1,-1,-1,-1,-1,0.902
8c0e147be46f014afaa4e0491bb22ce6596d222b,-1,-1,-1,-1,-1,-1,-1,0.904
d0fdb1424a4cc5268e7903b13c32fda6beae52ba,-1,-1,-1,-1,-1,-1,-1,0.905
fac0a156e45e8d9b015061a6ee307beeaa5f7ede,-1,-1,-1,-1,-1,-1,-1,0.938
