id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
57922bb7fbd0b8c40dfe1405d38dec43a66f5641,22,59,17,29,4,156,51,0.035
afeb7582ae9b159fee77acfec089ca8972ab58e1,440,80,307,77,1,0,254,0.056
74a8b608fb63408494b05f81b52044c1d1ded9f8,-1,-1,-1,-1,-1,-1,-1,0.093
08ff8fef7800d4e2834c214029da52be8d3676db,-1,-1,-1,-1,-1,-1,-1,0.133
c00d426a87507fbb862d57055904105a49c79ea4,3146,15,187,205,0,0,189,0.144
75441abd56c09e56fc548fa5a0308c3419834330,1,280,739,251,0,0,5,0.151
7bf63e4b983bae2aac402e9f5452684091c5914e,374,126,330,126,0,0,3,0.164
49c214cf7c1a6e67eaf19be89899f88a6a1d1881,-1,-1,-1,-1,-1,-1,-1,0.190
5b72f7cf574d6e206f60adf47723a5c415da8620,9984,29,520,11,1,0,200,0.197
32592857556dafa82ba51083669e34965233d807,-1,-1,-1,-1,-1,-1,-1,0.209
5fc4f798d8ef3714e5ac449e0fe07b4f1531a9e0,189,207,460,204,0,0,0,0.217
8283942846df75981ed2294217ac74fd8785347e,1943,462,363,206,3,77,1067,0.222
51b64048a6f55b4afcf94609997bc68748855247,-1,-1,-1,-1,-1,-1,-1,0.236
467e827831ca7e9a2069656bf337b4e1d9880c16,-1,-1,-1,-1,-1,-1,-1,0.246
09572767a2c2072da45678ab196b3454fc9c515e,237,16,261,19,5,1,1211,0.246
24702e60376193b6d5f83159781f9c2f64f0f4b5,172,11,193,11,0,0,1,0.257
69070297500d913abb2ce212bb66b879daa84c17,494,103,48,101,1,0,123,0.259
b11c8c9f1c624d5ce54efd84977d4e6175fc6e38,184,94,255,92,0,0,2,0.266
3190075cff5b6b7ae5df44294ed1bfc2e0bb50b4,207,13,539,13,2,0,7,0.274
9711dd76cbd5444f628eb9e0ec3c7cfbf64c4cb1,230,73,143,66,0,0,10,0.284
9cdc96e394d6010b3b91f534256b2871db416db1,385,145,300,127,1,0,22,0.288
52a7898160cb3dabf0a54f24fb2d3825fb77cca4,561,425,331,370,1,0,227,0.288
541dedc1171a4b2ad05f0eb24d39f5230184675a,-1,-1,-1,-1,-1,-1,-1,0.300
5333cef4072797fdbe8b4a741265fb1099e11e35,921,457,208,263,4,0,1480,0.304
94c4f94e4ee8e25475127be9c0236896986ffc7c,356,229,213,229,0,0,21,0.304
d81a2ec06d8a7f0d856be4b4b4274202ad348951,357,205,91,153,0,0,5,0.306
35ec0c4dbc6d57f1848cc7ba1f56b96842b40f6d,432,763,632,640,3,0,133,0.309
9be4224286f0196e39c7d67b3892e991235bae88,369,1165,166,1127,3,0,9,0.315
07e81132b0504b1eb45542e47d9e74413984e1a6,305,192,250,183,2,39,257,0.319
8b4937df9f3f9dd5c2b739fef588b948cd85f8c5,1000,599,72,526,0,0,12,0.324
e5de2e862089653299dbda48fc1b83577f017e75,353,199,140,123,0,0,897,0.325
0afea7231168e6726f1eb3ee9bd84b74ead94068,174,64,76,64,0,0,2,0.327
d7cc611f224a815818ae5c0c254028acf89d0774,176,2,295,2,1,0,1,0.328
0b299b1876332243487811cbc7ea3b837ef71c7d,387,86,215,83,4,13,3686,0.333
f2691a2eb1dbcc0740333d56f2b7ecbf3a3c7fd7,144,52,58,52,0,0,0,0.334
e2eb501244ddec86507c2245335cacf759025155,143,110,380,107,2,0,2,0.334
fd3a01ba381d23e2737c2ec8cffbbb21cb4c45af,-1,-1,-1,-1,-1,-1,-1,0.338
daa37b3a80c1383dd11e8704e88e35a9fccda5c8,-1,-1,-1,-1,-1,-1,-1,0.357
a332885db15c207ce1a4049470ae5e21c6ed3a70,199,198,143,202,3,1,272,0.358
f2763cd9ea416ddd0288dd6487944e9791a03cca,-1,-1,-1,-1,-1,-1,-1,0.364
cd4d41b97625612ce6e0b7a77c8d38ba7971d215,-1,-1,-1,-1,-1,-1,-1,0.368
d7a90cdf1f993fb7eca0867525d41403b5c03ded,339,73,158,69,0,0,17,0.370
22a9434a1c5ee0e7a8d8da966938a9f61ec89ea1,270,130,74,119,0,0,81,0.380
52a8e732dcc864112a8462e4992d1f619a8313c4,186,503,95,467,0,0,372,0.385
1c5fe8b3d1f902a01f98b46260501bdaa1be4d23,261,174,295,176,1,0,14,0.388
74e50b64c4600f0dae1dda086bf79907eb5c21cd,103,52,598,49,0,0,1,0.389
50fe3f5ba0e57daa3af12ee7e4406ca1b000ac65,-1,-1,-1,-1,-1,-1,-1,0.397
bfb1300fcd830f02df55add0293ff15938388d47,199,192,230,167,0,0,288,0.402
393780e2f4565821079749451ad20f79c0716f92,59,25,195,25,0,0,3,0.407
dff5cff221064f85d16ce344c882baa0727f610b,-1,-1,-1,-1,-1,-1,-1,0.415
471e7ccab3c9c85314722221d5957483e54d6d17,175,126,279,128,0,0,1,0.416
24184e16d8b6840c7bb850b5d14187a78137858f,294,222,142,206,2,0,968,0.422
fb3ea3d9a3b2e7022808a45c04e5885dc21892fb,161,36,190,25,3,0,5,0.433
8f81d02fb58c79aba6d8917015139e5a9ea63509,-1,-1,-1,-1,-1,-1,-1,0.436
37934a02ff83d74fd5abf04d04111bdcf8c1cb15,164,44,70,38,0,0,7,0.441
4231ba7b87c62cb8c628941110f713e1b0e44315,108,495,394,445,1,0,8,0.474
14a32e200f266b89e1f27c45d2a25e0acfc0d694,-1,-1,-1,-1,-1,-1,-1,0.475
0f7ba88eff1a4071085d89e64b94b2bdd9363412,369,368,66,275,1,0,226,0.494
aca5854cd45cbe87dc015d406702b85786b67261,193,123,223,119,0,0,1,0.496
861bcaa582fe4a1aa96f8c6f03c46ec11793eb4b,211,38,478,20,2,0,4,0.496
9596348afd60e15fd20149d781fd9e57f28c9e67,-1,-1,-1,-1,-1,-1,-1,0.501
c7c7f3b0822d74d1c184966325fa6d83374a5b4a,100,228,295,158,4,0,1,0.504
6bf11cb173a785546feab9cf179f947bd4084015,-1,-1,-1,-1,-1,-1,-1,0.505
d21d6507a89f4c72a326bb6a25a19f61b236fdaa,-1,-1,-1,-1,-1,-1,-1,0.505
14619bea9f400abd3b494c3cf6e40ce630992c03,160,63,97,69,0,0,1,0.509
49273bf5787e0fec4ef3ae5f96cadd2ac7250fdd,200,88,147,60,0,0,0,0.513
fc208e7d8a8207d53185542829533f40e7fbe7d3,112,55,182,54,0,0,0,0.534
52b93eb35d142d206eaa724f6b01b36d0f6a3ab5,277,170,328,163,1,27,94,0.553
f02119a1d1bb5dfae338c8fe6828ab2918916ac0,541,315,69,296,3,0,1,0.554
1ce247c42731148c9535130ff919c3fe7d6d4a62,-1,-1,-1,-1,-1,-1,-1,0.555
35c50c564a6ad7e8d4efd564fb8db6b89a744569,-1,-1,-1,-1,-1,-1,-1,0.562
c4955003dd439c5ea9649f092eb1976a32926648,337,40,195,29,0,0,2,0.573
90f358db6f43ca738b294c37de3210ccf0aa67e2,-1,-1,-1,-1,-1,-1,-1,0.575
c840dec40a252b5c141d18bee64b8f53b0b939bd,136,133,154,103,2,0,2,0.582
76e1d8baa1a194711ffdc76ea5c0c9d973432e67,175,87,95,93,0,0,8,0.590
546936d62f9f079ad387f768ca4ba7caf1786fe8,1138,11,54,27,2,19,226,0.591
d0c7798e6683f433f8f0d220f4114faaabadb9eb,-1,-1,-1,-1,-1,-1,-1,0.592
7173a734d683461dae435da9a84ff7f52c62ee9f,732,315,106,266,0,0,792,0.592
344922a9f5ada1cc49bc55bf7b89f54c5c30e18c,-1,-1,-1,-1,-1,-1,-1,0.601
e8588262fad0a77309ce00e37ca222c6e68dfb6b,103,1,32,0,0,0,4,0.613
eb0b7a231718a01640eb5e152f0daa8423651711,250,90,118,89,3,0,2,0.613
b0807aa2cd3970cec1735f5d414342ea8e84a166,105,24,82,24,0,0,3,0.613
9a439ff23d13ca8f4fde70af0beb453037b7df84,298,427,228,403,2,0,39,0.620
a4961fcb06ad9b28b020cf7b1def691e56177c09,128,316,187,308,5,0,10,0.622
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
