id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a320c78ed0fe6584f3595e51218ed0cdeb8afae4,138,44,257,41,0,0,1,0.169
7ff81a9eadedcce56cf50dc2ffc9a3760ffc6d8f,208,66,173,64,1,0,1,0.170
8fff941d0dfbe9591d2feb6f64d479cd5d8f616e,-1,-1,-1,-1,-1,-1,-1,0.174
924f201d25ae294991e15da3082a0ea15d613053,99,120,312,165,2,0,8,0.185
76108ea34a5c0668916da2a077c4aadce24c25a8,261,116,300,108,0,0,5,0.185
0a7b0efb111e837c074633b1962aacc865445825,-1,-1,-1,-1,-1,-1,-1,0.186
deafc9a8fe5153b2a99b41b47446b994a7eac18c,273,53,285,53,0,0,0,0.202
b3c00fe606ea3892b06e1d07c8501c3e4b7c1252,353,13,320,11,0,0,0,0.206
d6c284b2741bad06b69969d1f84c192dec694c38,-1,-1,-1,-1,-1,-1,-1,0.211
d3a0e680bab9dddb3e6ebb376b494bbaa07656e7,355,338,142,317,2,0,218,0.215
166132caf577597ff7b3cb4808fb7d7337d18870,162,66,138,66,0,0,5,0.217
c4ad1aba1d06ca223ebb0e4b87a1f6640c0114e0,224,277,244,255,0,0,2,0.217
9dff465f6189ac2bb943aa659a5cc7a940bcbf63,309,192,604,161,1,1,3,0.219
48fee7c26321ab21e74290158e43a54ea21e17f1,162,70,133,67,1,14,280,0.220
cafc70d6982e9c31d5d26242147253b2c524f42d,67,74,100,66,0,0,1561,0.221
0953e6a201416b0e7856645e4dea414aff517468,-1,-1,-1,-1,-1,-1,-1,0.221
5ed5cb0eb9057e51c004b5548745b4ad09d4a74d,101,12,57,12,1,0,91,0.222
b8397d6898f5f6aa6308f3ed359896c10c24b0b0,300,225,307,133,0,0,154,0.224
946b7a4fb34a56aa7ac7ea0e3d2ea1868b06dbed,307,175,277,72,4,21,185,0.224
a064eb89c703b5860d3eb97de04fa1a64bb44ad3,142,81,171,76,0,0,5,0.226
87c5c1e1fd3c081ea5480b831a5fc3d37780ebe6,-1,-1,-1,-1,-1,-1,-1,0.229
ef69950e87eb40ff19bfee48c9f1c2da4dfc8acc,-1,-1,-1,-1,-1,-1,-1,0.232
15319e90a2841698d03868446a80be09a46bbc0d,254,286,423,259,0,0,11,0.232
8473d0e343e9ff86ad199e9ab51ec95a091ccb32,-1,-1,-1,-1,-1,-1,-1,0.235
181a59989c90d027ff27aa069c43b073d78c6365,168,307,653,287,0,0,2,0.236
eafa1a8f7d0ce4611e8ee7dafce3ba07b968dcc6,290,217,131,194,0,0,1,0.237
c4ecf8651d8ea8946dceeaddc29a98177373aa77,-1,-1,-1,-1,-1,-1,-1,0.240
c9932e712cd3d55ab8aaae7dd77afbed07a2c1f2,-1,-1,-1,-1,-1,-1,-1,0.240
bee99013e2815582141021044c2877914c6fb75d,564,682,269,694,0,0,8730,0.240
f2ff1245b0c086ad1235671e3efb032ef545dd43,156,81,173,80,0,0,0,0.240
2f92cecdba51c444708b7ec5e457a8163ca6804c,-1,-1,-1,-1,-1,-1,-1,0.241
b440576c199ee4ac5dcfc6f88107f604edca5294,292,43,307,41,1,0,81,0.247
1fa5af320f29551ebd5590859f04484dceb5ca60,-1,-1,-1,-1,-1,-1,-1,0.249
db88e1184b7984e293c76f094c0880e2049456cc,882,359,385,342,0,0,4,0.249
f529d0c040e656e375ea9e10deb62380c6abe528,152,107,592,99,0,0,1775,0.249
d59e1ff901770bf450f990d31af7ff245e4e72ca,83,18,249,16,2,0,1,0.250
e9febb95b556ee78d172e3ee16f7cb8965d5eb2e,404,123,181,128,0,0,25,0.250
d4a8ec788436694278e1311a9140b570762cc563,179,90,2690,86,0,0,16,0.251
11acf301f2590713b3027050ee6d258c1441f468,513,243,374,206,0,0,5,0.251
c72200b1ce21263807eaf310b2d2c5d1c333706f,312,95,246,93,3,178,326,0.251
495f5c6aaf53e6767e0fc09bb66859c95e1e7713,399,14,472,14,1,0,31,0.252
4868d9fa47f64a75e20e5d8ce8d6464ea0da31c3,139,220,335,202,0,0,0,0.253
388a7ab7bc3eff20a4a7a24f298067ee37d15950,217,50,113,55,0,0,233,0.253
fa7c6df867a81641899e909bd95255cf0be36b46,108,67,356,66,0,0,0,0.257
f12dad597364b0aa3cd43a8aa3200ad099ed3c8e,-1,-1,-1,-1,-1,-1,-1,0.261
67afc38eb90223d1e0bfc9f01a331d5414f9450d,312,657,880,546,1,0,2638,0.267
57037e2cb0cc86d94014ad36672ced049d5c8bee,617,247,319,224,0,0,29,0.267
d3a278ef3a5cea2af170df24f1f331b05d104d4b,459,300,216,320,0,0,217,0.269
a8766429e56f152b177bbd3e552e90ed281f8457,-1,36,51,34,1,11,0,0.271
3c0c6b726067fac742ad10b4b7d40e3f2aaf44aa,194,89,185,79,0,0,6,0.277
8b5f19719ded0f82f1ed8176d900716748ea032e,408,143,240,133,0,0,109,0.280
8feb4d25f6371f2b7eeb8c422ee2310ba49390d9,168,95,139,92,0,0,63,0.284
b69cda97e88d240d1977185df41c2775090cf8b4,155,15,74,15,0,0,0,0.287
bf9598b7d5a7ba5bcd4ecdf27b94333aa2bb3b28,239,333,186,208,1,1,1344,0.288
557c2ac8631c148abe1ff38dc14c0cdd4120f19a,222,671,862,578,0,0,1,0.292
09cda55592d3773a34b3eea4a896822af62ff02e,-1,-1,-1,-1,-1,-1,-1,0.293
b6935a00e99ba74b9c28d3f7fe5491c73228a4b1,387,1633,896,1546,0,0,24794,0.302
c3672451ee0500ba7a7a16927d326e62aa8cc87b,1007,69,229,114,0,0,91,0.305
624743aa828608c436c5131e9749e5c4fb00206f,230,261,126,236,4,0,7,0.313
85c7716077fd96a1eb670112022d61a3e07500a7,367,166,104,91,0,0,1,0.317
b1b6aea7e8dea9b3f21027e6fb65026ed72d5c34,246,9,59,9,1,1,156,0.319
356a7156c4064be2920cba1a112c8504c51cfe96,308,101,410,98,0,0,8,0.323
60a7f44b87a1b97b1ba077c26d8b67af2cbaa76d,-1,-1,-1,-1,-1,-1,-1,0.325
3fc0c57228e1b0299602a0c2d402cccc895d4cc4,-1,-1,-1,-1,-1,-1,-1,0.326
38f4b21148f8d26859e997f2b49256a340bccd3d,164,443,407,421,0,0,2,0.330
d8c8711d6294cbb4497e57d6c78d955b18b0fb63,-1,-1,-1,-1,-1,-1,-1,0.331
7bde5144979716f11f61231a5a14fa1d211b0737,225,62,201,62,0,0,3,0.340
549b30e413eee99daac97d39945eecd7543b712c,71,0,151,0,0,0,0,0.342
d679d8d1260e795e52c836c4a0cb5208a9f5f852,459,175,402,165,0,0,1,0.347
e28fae3be7d1bb6807f790a9b32e678e3b2eeb43,229,67,199,67,1,0,16,0.353
2354bef954ea29413e3968d20247b8630ae110fe,232,231,240,229,9,0,24,0.363
b40de85f0b8f67b7f2ba320df58f0a72a9c0e766,368,65,209,55,0,0,9,0.369
15d5c971118e11eb65a3e71955508a930dd9ee02,176,59,135,57,0,0,12,0.379
ee6c04dce71d46a94f9a8adb45b34f37ac780ed4,206,398,353,363,2,0,5,0.384
c759849c61aa39ebe0edf496aaec44c2251ee262,-1,-1,-1,-1,-1,-1,-1,0.385
4dc2f1308ac40b6d28a83a705249cc04da9bf597,181,89,34,39,0,0,171,0.396
3d9f8dab46365fae6d6ea3f397a1af72b1348279,227,1088,195,1036,0,0,3,0.399
33373e0dd35c89d7ac223f33d2214b726d9a5c07,417,296,133,280,0,0,9,0.399
787a66a829113ddb952efefa54466f46e550d3be,128,7,485,7,0,0,35,0.400
d21f9205f00e32791c7b1c92e981199de67e14fc,270,190,99,167,0,0,5,0.406
ab46649570e4a3840c2aa9fabfe68f52d3b1bead,248,159,95,157,1,0,27,0.406
1537466e9858d19aacc5abc454f494a05193c6af,263,23,2,19,0,0,2,0.410
df02d8737ab3b1d71a9ce25ea9beffc1ffab46c5,140,10,185,10,0,0,11,0.426
e502d1cd15c3d84d2e8cad28608d03fb4a94bd75,295,279,186,254,0,0,51,0.430
a5d0a418cb74b779ed5b9c600a84cbce22e93694,-1,-1,-1,-1,-1,-1,-1,0.437
0e04962c4efe57d9c78b25844932f4862529fb97,-1,-1,-1,-1,-1,-1,-1,0.437
5ee7ad11a56588514005d0cbec9db326040c1727,93,50,122,47,0,0,4,0.441
efa9e814f3433b05804cb11a554a7338b242ed48,335,46,48,40,0,0,4,0.441
5bb83710595efcd736a0933ff99352ed96bc60fe,165,19,132,19,0,0,5,0.444
b3bcb185340d56f844052f794619833801de234b,74,45,209,38,0,0,1,0.451
02d4cd572befc9a808511f83e3fe94028a175453,131,32,83,23,0,0,16,0.452
393608b73dfad5896e321aeb4ed00b3e73123d47,288,93,79,92,1,0,4,0.453
a5873c9a3166bf322a57c9d51503db7fcc6e313b,-1,-1,-1,-1,-1,-1,-1,0.460
30de8dd537eb1d73caa0168ba17081b501243fc1,-1,-1,-1,-1,-1,-1,-1,0.468
e8caf24fd9fd4ffb58788ced9e1ee72149847d41,-1,-1,-1,-1,-1,-1,-1,0.469
14d0822342da227f889c4709a3b5ec2b86b20951,318,38,118,34,0,0,13,0.485
f792e65e19f7d779d9f640920e4b9ebe5ce9fd2a,260,153,424,135,0,0,1,0.488
10664d52940f31ed47ead5273dfa90553151dea5,251,93,54,98,1,25,53,0.502
b1ca9ee4954d6fa4136661e015294811ea60c22f,332,284,179,228,1,0,45,0.502
5a98bcd05a3c866b2f834aebfb8741fad6bcfbb3,153,70,200,68,0,0,3,0.506
4a617830e687554985f9410066ccc6c0b270cd9f,190,27,1101,23,0,0,20,0.507
0ae905c36d95ecc6d3a05b75b70eb9c1819027e6,42,94,34,102,0,0,7,0.508
549fe24dadf7d3eba46b2a6898d66f9228aeca1d,123,7,95,7,0,0,3,0.516
8c1a770a36d57651fecf6a9183e4dfcd10e9701e,27,210,128,171,1,0,0,0.526
e854edd1d986b971a4be6edcc887687dc025a89f,165,151,1208,138,0,0,20,0.527
c72954a67b86b788301b5a5beb11ccb5d74a33b9,135,80,115,72,0,0,9,0.536
b7183e66aa13d7a37a708ff5fad989dbd218d508,257,107,47,105,7,13,224,0.560
e1ad0b56a6fd3275f54b917388ad9e5474267ab9,877,237,566,216,0,0,11,0.571
730a26e3b3fbfe6bc1939de81aa931ab46afcab8,270,341,166,317,1,0,24,0.579
03e8a6085beba2d69033a786a3b15648db13bd60,96,100,51,96,0,0,11,0.580
6716d6542190039c38b51bb69a36bebc4eb3886b,226,496,202,455,0,0,13,0.597
ac082f1aca9e5ff7438f7a13fc9757a9a7bbf972,81,101,6,96,0,0,2,0.600
d239b60e699c5fae25387be53e538c137ad00e1a,-1,-1,-1,-1,-1,-1,-1,0.602
5dbaf5d21251bcb4256a48bc17b9a83abcb4ab47,221,314,364,285,1,0,12,0.631
dbd9e75da3ac08482ac88c0ff67287dd0b301610,5,7,0,8,0,0,3,0.633
dde3e2333bc4d36b91ba04cad4a20a91ca9fef4e,94,23,236,22,0,0,5,0.709
4878a8bdfe15f023b5a99ea3414a55691edcd624,13,2,1,2,0,0,0,0.723
e532bed0379a53beaeaffadc3949c5162801002a,17,0,0,0,0,0,0,0.728
9ff47ca61aef4327130c2a35dd89862e8ac41703,150,24,137,24,0,0,16,0.754
a3e1bbfa9beb17fca81ef3b934e5a19913bb82c3,89,13,17,15,0,0,9,0.756
6646fdc65372019d10ea1e9ff9382fd457dc81bf,-1,-1,-1,-1,-1,-1,-1,0.770
407edc9b026553b0823cc8f4fa2fe1d3cd6348c9,182,31,26,17,0,0,23,0.771
2b4f938d2f382c7530ca124aaf52cab6179c768b,3769,15,15,161,0,0,34,0.782
bd7b4b93a48e029947a58cc31c7694d56eee154f,175,11,53,13,0,0,6,0.788
1dfe2e52dd57c619d85a39b2e5c90cea2c43b672,5016,15,21,167,3,101,420,0.798
9d6f5c66fedfdd7de5406c440ef334e1fc28f358,-1,62,55,62,0,0,642,0.825
195d14b517fa26e296a798f5745e3fa40617b056,149,192,41,179,0,0,4,0.830
52c059e99817b63e60b6190a0e460d1732ebb3d0,-1,-1,-1,-1,-1,-1,-1,0.840
1c9168f771d2c69d35aff03c7c3b640cc724f6f3,65,48,15,35,1,0,82,0.861
134a3459c35ada3ffc6a05ed00d04664102e726f,95,165,240,268,4,0,2,0.872
72a8b4d3028c884773564572d20a1ace53b8944a,135,42,9,33,0,0,506,0.911
580d67adaaddd288427e4236842c4234e9006b58,-1,-1,-1,-1,-1,-1,-1,0.946
