id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71a9064ff45853e227f45fd5976a2e522981c58f,107,184,105,185,1,12,83,0.133
b0eda2cc131b2a61c327a722ba04dcda6474f0ac,641,62,70,65,9,104,29,0.134
fbb81754b96a629de5e010e5baf1234e074e9656,197,31,47,30,0,0,0,0.139
3932813f2fc42bcc26afa673fffa2e2d59885095,493,29,187,36,5,153,87,0.167
41ec320e783eba2a94078e1577b288dcdf044bdc,88,6,102,7,0,0,0,0.169
e2c07dddbb081ffe748600609542edd8b393fe13,424,158,239,154,3,27,13,0.171
bbcba166fde6525aedeff4feb497124a1bf4c6f7,217,6,36,7,0,0,2,0.180
7bb335688edd31ff57c5007845bb41fa8d6265ce,224,86,282,83,0,0,177,0.183
26389dd28c17acbb74e4c50fd60689b8dd8a076c,1778,190,391,186,7,52,440,0.194
2d4f8323d6475cad7e0d4460567292a45c8ed9bc,-1,-1,-1,-1,-1,-1,-1,0.197
e375bf1b8a34d3de921619261a31a11e522f1c5a,73,25,38,20,0,0,57,0.201
8a21bca81b172e258a08ad65b1a7285d6eda84a4,259,24,618,22,0,0,13,0.201
854546e3df1adab30ecd1a0683de082e3f3cb125,249,23,54,24,2,49,6,0.203
d6ddd474ea0500a4ec6775219ceb30c3f721c098,43,64,310,62,0,0,0,0.210
ed832f15abdab33d5659507c330bfb5a5c1c8bfc,-1,-1,-1,-1,-1,-1,-1,0.217
c650098f86d57652cc3d4e1f51afad0ec97ac22e,260,20,80,22,0,0,25,0.221
2e7451344f41d4e02805f616e4c4e08cab62839b,200,143,212,109,4,66,0,0.224
ae1d509f8b68e880a167e66e8f846d2e1143f877,193,499,210,178,17,1,966,0.226
33b269eaadb41fd28eb8a1a5799923cb3df34ba6,320,67,291,60,0,0,232,0.228
b00cf93e31290a357fe035c6e94d8f32b066cf25,210,70,282,64,0,0,6,0.229
210c623cb2d1fae0b77e3e68d03a4d6accdc3d6a,120,111,341,107,1,0,3,0.235
3e30f77758dd6d8b9fa8ff05b360a40662b65e85,290,124,279,115,0,0,8,0.239
2225d96ac6e446a73555daabef80f8547a2106f9,132,193,126,181,0,0,4,0.247
3591629fc95fc9a828ac41238dcde11e6ac28d0d,141,200,137,191,1,16,332,0.247
b334d9df27446272d8d5232cf30e5581ece247fb,140,24,209,26,1,0,3,0.249
1c845811c5c655b2f5880c378fd09dd097393b1e,1188,498,331,470,10,7,2224,0.249
934ee6cb46836e58cfa494507558333ef60acc49,-1,-1,-1,-1,-1,-1,-1,0.258
ec61ad9d008e65f3f4dc75faad86a0eef157fc06,146,449,409,433,0,0,9,0.263
ce0d355883c065101938b76befa8c213d44f210f,299,258,252,315,1,22,778,0.272
d6b0e9f848ccce6704aa6af5b378ad2e9008e972,-1,-1,-1,-1,-1,-1,-1,0.316
7a2249e6011c188d59788ee25265afda3dabd49d,92,163,143,157,0,0,8,0.329
566c92e533d90c94ebf3966e51a6bbe0eaa3366c,53,163,94,151,3,39,240,0.344
b7f5a0590046f30b03e801a277c1f2052f524212,45,2,59,1,1,56,177,0.345
ec0c468b5391228a0863fa1711eeb6c23e6d64ce,64,55,65,17,0,0,145,0.363
3717f25eb37d85c4d67cc000ae48a44d073abcc4,68,72,204,70,0,0,2,0.371
021c8b044baa86187807c4e636250950c9317955,128,73,61,76,0,0,6,0.384
f8b7e2a249150099475a128ab1bf97418f12ab59,490,16,53,2,0,0,8,0.404
8240b0a724103af5d07867820eb7f7550bd99c06,-1,-1,-1,-1,-1,-1,-1,0.428
fd9ed0832fec6099d21b8993ff81b63eb91b0cee,69,407,92,398,1,0,1,0.433
79f9eba63eb493cdc32783a41d9638938b753467,-1,-1,-1,-1,-1,-1,-1,0.434
08c2f47220befad592c57aeca1fe68d7682ba13d,427,35,47,36,2,3,131,0.441
f21a9fb2651b135fef496247f0a8352df5eb6398,34,6,11,4,3,175,21,0.471
e1bdab7cffd6c2a21ad4cdd3e761e4924afb5e79,94,59,75,54,3,2,1,0.489
7612a84a0c9eb859a5b08038459f8595050cf16b,80,101,13,96,0,0,15,0.560
b0332f54f491a0319c8492ce9e5230e173441761,-1,-1,-1,-1,-1,-1,-1,0.568
5b9944e08de155b7996f9fd29d09c742e36458a5,88,107,24099,105,1,1,4,0.618
76e7d2755efded5ba9bb8e7a6b5de610a41153d1,-1,-1,-1,-1,-1,-1,-1,0.630
d1f4e480271e32a0f6db6d95dbfbeb80a11a7266,241,377,76,461,1,8,292,0.680
ddd732d242197b6d92bcfb1812f9fa0e7e4ff335,234,85,126,81,0,0,16,0.690
7b83a5e8fef95b9281ab640f7d018988dc475ad5,-1,-1,-1,-1,-1,-1,-1,0.691
31c8c423578ece3d6df7d6732ec0ca5bdbf607c8,231,135,232,122,0,0,48,0.742
2fe88f94143384d6972000c981619d7f49bd0487,213,148,0,134,0,0,3,0.801
666f0a0bda7501d897c35bc90c11a6b71efc34de,76,6,4,43,1,5,5,0.956
